Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.5981	5.0000	0.0236	0.7922	0.4550	0.3273	17.2848	18.3022	4.9517	25.1741	17.9801	3.8855	0.4835	2.9979	0.0000	0.0000	0.0000	0.4082	0.1859	7.0448	16.4553
2	-3.0144	-2.8888	2.4184	3.0000	0.0624	0.7383	1.0602	0.5575	15.6450	5.7630	12.5998	16.6726	20.0878	5.0402	0.4623	2.6924	0.0000	0.0000	0.0000	0.5280	0.2574	3.9290	10.6070
3	-2.8888	-2.7632	1.7579	4.0000	0.0165	0.2988	0.7869	0.6556	15.6274	5.9382	4.4563	16.7176	16.2504	1.4693	0.4577	2.7903	0.0000	0.0000	0.0000	0.4558	0.1852	1.0042	5.0924
4	-2.7632	-2.6376	1.8504	3.0000	0.0815	0.3917	0.8445	0.5327	16.7736	14.0521	5.8113	21.8818	17.7517	0.6822	0.4546	3.0971	0.0000	0.0000	0.0000	0.5663	0.2324	4.8232	13.6683
5	-2.6376	-2.5120	1.7647	5.0000	0.0089	0.7457	0.7200	0.2901	16.3859	5.4236	10.2781	17.2602	19.3426	2.2348	0.4554	2.7733	0.0000	0.0000	0.0000	0.3409	0.1187	2.5260	9.6220
6	-2.5120	-2.3864	1.5317	2.0000	0.0065	0.5307	0.5737	0.4208	15.8555	3.9817	3.5224	16.3478	16.2421	1.9115	0.4647	2.5025	0.0000	0.0000	0.0000	0.5107	0.2595	3.0078	1.3952
7	-2.3864	-2.2608	2.5827	1.0000	0.1802	0.9459	1.0810	0.3755	16.3504	4.3764	13.1699	16.9260	20.9948	4.5695	0.4575	2.5589	0.0000	0.0000	0.0000	0.4007	0.1739	7.8552	9.1605
8	-2.2608	-2.1352	1.6818	2.0000	0.0100	0.4599	0.6417	0.5702	15.9456	21.7794	6.3977	26.9927	17.1812	0.4925	0.4590	3.0442	0.0000	0.0000	0.0000	0.5412	0.2602	4.8516	20.9934
9	-2.1352	-2.0096	1.4813	1.0000	0.1197	0.4393	0.4290	0.4933	16.4649	13.1251	4.3617	21.0561	17.0328	3.1110	0.4593	3.1387	0.0000	0.0000	0.0000	0.4145	0.1882	3.9378	11.6967
10	-2.0096	-1.8840	2.0954	3.0000	0.0176	1.0353	0.6279	0.4147	15.0663	5.7897	11.4767	16.1404	18.9396	4.2702	0.4651	3.9357	0.0000	0.0000	0.0000	0.4564	0.1622	1.1547	9.8093
