Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8638	2.0000	0.0866	0.4386	0.9012	0.4375	17.6174	12.9675	4.6121	21.8753	18.2111	2.7878	0.4732	3.4260	0.0000	0.0000	0.0000	0.5391	0.2112	1.0968	12.2097
2	-3.0144	-2.8888	1.9864	2.0000	0.0089	0.5314	0.9450	0.5012	14.9824	7.8262	7.9642	16.9033	16.9676	3.5713	0.4654	3.5140	0.0000	0.0000	0.0000	0.8937	0.4299	3.7495	6.8931
3	-2.8888	-2.7632	1.3471	7.0000	0.0621	0.4688	0.2980	0.5182	16.0640	3.7277	20.2100	16.4908	25.8165	6.8791	0.4520	2.3576	0.0000	0.0000	0.0000	0.4749	0.1807	9.8385	16.0718
4	-2.7632	-2.6376	1.2329	3.0000	0.0271	0.5095	0.3959	0.3005	17.5868	17.2285	3.5272	24.6195	17.9371	7.5449	0.4564	2.7821	0.0000	0.0000	0.0000	0.3542	0.1141	6.3066	13.8577
5	-2.6376	-2.5120	1.6468	2.0000	0.1646	0.4686	0.5498	0.4639	17.6037	13.5961	2.6646	22.2428	17.8042	1.8083	0.4797	2.5214	0.0000	0.0000	0.0000	0.4144	0.1889	7.4354	10.9317
6	-2.5120	-2.3864	1.9605	6.0000	0.0076	0.6858	0.9036	0.3635	15.2854	3.7180	8.0375	15.7311	17.2698	3.5184	0.4726	3.3571	0.0000	0.0000	0.0000	0.3380	0.1464	6.3384	0.6465
7	-2.3864	-2.2608	1.9033	1.0000	0.0118	0.7208	0.7422	0.4284	16.0597	4.5467	29.3010	16.6909	33.4135	0.9917	0.4570	2.6513	0.0000	0.0000	0.0000	0.5066	0.1750	5.1272	28.7010
8	-2.2608	-2.1352	2.0905	1.0000	0.0077	0.8234	0.6589	0.6005	14.4639	7.5800	3.0234	16.3297	14.7765	1.2466	0.4697	2.6370	0.0000	0.0000	0.0000	0.3976	0.1585	3.7115	6.0269
9	-2.1352	-2.0096	1.2645	2.0000	0.0169	0.3536	0.3244	0.5696	19.8010	19.9544	4.0650	28.1116	20.2140	2.1924	0.4485	3.3508	0.0000	0.0000	0.0000	0.4938	0.2112	8.3922	17.7773
10	-2.0096	-1.8840	1.9737	2.0000	0.0571	0.5866	0.7476	0.5824	15.3735	12.3921	18.0973	19.7461	23.7457	11.9026	0.4790	3.3304	0.0000	0.0000	0.0000	0.3357	0.1421	2.7085	15.3488
11	-1.8840	-1.7584	2.0195	1.0000	0.0044	0.3807	1.1012	0.5333	21.6143	6.8221	12.6623	22.6653	25.0501	5.8282	0.4795	3.1386	0.0000	0.0000	0.0000	0.3772	0.1885	6.7859	8.5521
12	-1.7584	-1.6328	2.2307	2.0000	0.0078	1.2271	0.5379	0.4579	33.4440	16.8099	33.0410	37.4309	47.0129	5.2445	0.4745	2.2020	0.0000	0.0000	0.0000	0.3000	0.1359	5.9725	32.3604
13	-1.6328	-1.5072	3.2509	3.0000	1.2166	1.0834	0.5259	0.4250	35.0210	21.5497	41.9884	41.1200	54.6762	19.6730	0.4768	4.4379	0.0000	0.0000	0.0000	0.3596	0.1877	7.5678	38.5362
14	-1.5072	-1.3816	2.2365	5.0000	0.0367	0.8042	0.7691	0.6263	15.2802	36.9441	18.2653	39.9794	23.8140	4.0451	0.4751	3.6152	0.0000	0.0000	0.0000	0.6143	0.2503	15.0571	36.6127
15	-1.3816	-1.2560	1.9328	2.0000	0.0146	0.8084	0.5318	0.5780	15.5966	13.8155	5.4291	20.8355	16.5145	1.2366	0.4492	2.8726	0.0000	0.0000	0.0000	0.5745	0.2131	8.0980	10.7742
16	-1.2560	-1.1304	1.5290	3.0000	0.0551	0.7598	0.4484	0.2657	15.7162	9.5226	5.1388	18.3761	16.5350	2.3040	0.4690	3.2320	0.0000	0.0000	0.0000	0.4592	0.1905	3.1916	8.2958
17	-1.1304	-1.0048	2.0023	5.0000	0.0066	1.1046	0.5775	0.3135	16.6047	13.1463	10.2854	21.1788	19.5322	3.2553	0.4669	2.9346	0.0000	0.0000	0.0000	0.2333	0.0562	2.8177	12.0582
18	-1.0048	-0.8792	2.2050	3.0000	0.3619	0.6297	0.5525	0.6610	14.4649	3.5950	8.0254	14.9050	16.5421	2.3120	0.4584	3.5338	0.0000	0.0000	0.0000	0.3102	0.1441	1.8739	6.5372
19	-0.8792	-0.7536	1.4616	5.0000	0.1593	0.4249	0.4266	0.4509	19.2665	25.5094	4.8220	31.9676	19.8608	3.2173	0.4644	3.0872	0.0000	0.0000	0.0000	0.5142	0.1549	5.4564	24.6388
20	-0.7536	-0.6280	1.4850	2.0000	0.0803	0.5886	0.4747	0.3414	17.9377	4.8015	12.3314	18.5692	21.7675	3.1880	0.4608	3.3403	0.0000	0.0000	0.0000	0.4337	0.1887	1.1391	11.7165
21	-0.6280	-0.5024	1.7331	4.0000	0.0501	0.5357	0.7140	0.4332	15.9098	16.3835	12.9692	22.8373	20.5261	6.1926	0.4491	2.9966	0.0000	0.0000	0.0000	0.4551	0.2262	4.6177	15.7334
22	-0.5024	-0.3768	1.8527	0.0000	0.0029	0.8157	0.7432	0.2909	16.3953	8.5191	7.3144	18.4765	17.9529	6.3302	0.4915	3.2530	0.0000	0.0000	0.0000	0.2764	0.1419	2.5731	4.6416
23	-0.3768	-0.2512	1.9960	2.0000	0.0379	0.6127	1.0120	0.3333	16.6599	5.3392	14.8782	17.4946	22.3364	6.3098	0.4744	2.8809	0.0000	0.0000	0.0000	0.4903	0.1800	5.7508	11.8185
24	-0.2512	-0.1256	2.5702	3.0000	0.3696	0.6779	0.9515	0.5713	17.1041	13.3944	22.1548	21.7246	27.9890	10.6943	0.4670	2.5407	0.0000	0.0000	0.0000	0.5695	0.2208	8.5135	19.2961
