Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	9.5302	0.0000	0.9647	6.7870	1.7017	0.0768	9.6304	2.5524	2.6944	9.9629	10.0002	0.5480	0.4071	2.3070	0.5525	0.0000	0.0000	0.0000	0.0000	0.1875	1.0797
24	-0.4000	-0.2000	8.1385	0.0000	0.8075	5.7512	1.3098	0.2699	7.6962	2.7599	2.4951	8.1761	8.0906	1.5658	0.3996	2.1719	0.5367	0.0000	0.0000	0.0000	0.0000	0.0004	0.6651
25	-0.2000	0.0000	8.7391	0.0000	0.7893	6.8122	0.8298	0.3077	7.2547	3.7430	3.1940	8.1634	7.9267	3.0202	0.3996	2.0937	0.5376	0.0000	0.0000	0.0000	0.0000	0.2204	0.2388
26	0.0000	0.2000	8.3619	0.0000	1.0657	5.4193	1.4197	0.4572	7.3391	4.4774	3.9755	8.5971	8.3467	3.8418	0.4000	2.1258	0.5594	0.0000	0.0000	0.0000	0.0000	0.0003	0.5883
27	0.2000	0.4000	7.8231	0.0000	0.7216	5.6363	1.2321	0.2332	7.7774	3.2225	3.8693	8.4186	8.6867	3.1757	0.3995	2.0916	0.5291	0.0000	0.0000	0.0000	0.0000	0.0007	0.3043
28	0.4000	0.6000	9.2433	0.0000	0.8768	6.2582	1.6902	0.4181	6.5545	2.2112	2.3825	6.9174	6.9741	0.7454	0.4010	2.0768	0.5388	0.0000	0.0000	0.0000	0.0000	0.4067	0.4374
29	0.6000	0.8000	8.8990	0.0000	1.0059	6.2980	1.4345	0.1606	7.1604	3.5975	3.2090	8.0133	7.8466	2.4731	0.3993	2.0144	0.5464	0.0000	0.0000	0.0000	0.0000	0.0071	1.5198
30	0.8000	1.0000	10.3317	0.0000	1.1661	7.0748	1.5863	0.5044	6.9093	4.8068	4.2744	8.4169	8.1246	3.8765	0.3988	2.3235	0.5212	0.0000	0.0000	0.0000	0.0000	0.0475	1.4995
31	1.0000	1.2000	12.1308	0.0000	1.1084	8.0259	2.4746	0.5219	6.5339	2.2916	2.4926	6.9241	6.9931	0.1956	0.4009	2.1700	0.5661	0.0000	0.0000	0.0000	0.0000	0.2160	0.9683
32	1.2000	1.4000	12.5512	0.0000	1.2597	8.6626	2.1616	0.4673	6.1769	3.2481	3.9204	6.9789	7.3160	2.9966	0.4021	2.3953	0.5980	0.0000	0.0000	0.0000	0.0000	0.5101	0.9136
33	1.4000	1.6000	11.8294	0.0000	1.5980	7.6405	2.3202	0.2707	6.1544	3.4590	2.9566	7.0599	6.8278	2.0487	0.4036	2.6549	0.5833	0.0000	0.0000	0.0000	0.0000	0.0119	0.4648
34	1.6000	1.8000	10.5896	0.0000	1.4268	5.9167	3.0361	0.2099	7.1585	4.5362	3.3120	8.4748	7.8875	3.4831	0.4020	2.7518	0.6563	0.0000	0.0000	0.0000	0.0000	0.0153	0.5297
35	1.8000	2.0000	11.5548	0.0000	1.2766	7.1125	2.5536	0.6122	6.6951	2.9049	3.1042	7.2981	7.3797	0.7714	0.4279	2.7512	0.8217	0.0000	0.0000	0.0000	0.0000	0.0247	0.7836
36	2.0000	2.2000	10.8376	0.0000	1.0615	6.3890	3.0265	0.3606	7.0239	2.9265	2.8859	7.6091	7.5936	0.4960	0.4351	2.6717	0.8691	0.0000	0.0000	0.0000	0.0000	0.5051	0.4760
37	2.2000	2.4000	10.2337	0.0000	1.4853	5.9845	2.3765	0.3875	6.8698	3.0971	3.1627	7.5357	7.5629	1.1052	0.4411	2.7045	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.5305
38	2.4000	2.6000	9.4833	0.0000	1.1560	5.8151	2.1726	0.3395	10.4388	4.5843	4.5517	11.4011	11.3880	2.7263	0.4341	3.5472	0.9013	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019
39	2.6000	2.8000	7.4982	0.0000	1.0636	4.5685	1.7216	0.1445	7.5973	4.6413	4.5508	8.9028	8.8560	2.9729	0.4375	3.2808	0.9577	0.0000	0.0000	0.0000	0.0000	0.5820	0.8966
40	2.8000	3.0000	4.5149	0.0000	0.8274	2.5777	0.9813	0.1286	10.4942	4.5080	4.0940	11.4215	11.2645	2.0571	0.4540	3.8275	1.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.2127
41	3.0000	3.2000	3.4865	0.0000	0.6916	1.8788	1.0395	-0.1234	12.2495	6.0410	4.8705	13.6581	13.1823	4.5651	0.4439	3.7781	1.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	2.7042	0.0000	0.4485	1.1996	0.8553	0.2008	16.1656	3.9563	4.1244	16.6427	16.6834	0.8459	0.4435	3.8035	0.9940	0.0000	0.0000	0.0000	0.0000	0.0262	0.8026
43	3.4000	3.6000	1.7720	0.0000	0.2668	0.7980	0.6933	0.0138	15.2562	3.3142	3.3034	15.6120	15.6097	0.2682	0.4469	3.0929	1.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	2.2246	0.0000	0.3464	1.3619	0.4593	0.0570	14.1350	4.5217	4.0988	14.8406	14.7172	1.4595	0.4378	3.6766	0.9799	0.0000	0.0000	0.0000	0.0000	0.0000	2.2818
45	3.8000	4.0000	0.7223	0.0000	0.1362	0.4799	0.0749	0.0314	28.8429	3.9095	4.8138	29.1067	29.2419	3.4072	0.4626	3.0736	1.3795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.7414	0.0000	0.0893	0.4261	0.1138	0.1121	25.6893	11.8122	5.6169	28.2749	26.2962	10.6950	0.4667	4.7937	1.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
47	4.2000	4.4000	0.3531	0.0000	0.0623	0.0725	0.2155	0.0028	37.4010	16.6808	10.1139	40.9523	38.7444	16.4842	0.4680	2.1151	1.3520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.3613	0.0000	0.0515	0.1762	0.1072	0.0264	40.1661	4.3668	5.2402	40.4028	40.5065	4.7511	0.4491	2.0543	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.1786	0.0000	0.0110	0.0482	0.1156	0.0039	50.5711	10.9501	12.0070	51.7430	51.9769	11.9163	0.4025	1.2297	0.7005	0.0000	0.0000	0.0000	0.0000	0.0739	0.0000
50	4.8000	5.0000	0.5435	0.0000	0.0122	0.3347	0.1951	0.0014	30.4101	6.7792	12.1139	31.1566	32.7341	11.6905	0.4498	2.9256	1.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
