Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.0329	0.0000	0.9832	3.2521	1.6550	0.1425	8.8058	3.5658	3.0257	9.5004	9.3111	2.3453	0.4243	2.5246	0.8128	0.0000	0.0000	0.0000	0.0000	0.0025	0.0142
2	-3.0144	-2.8888	5.8239	0.0000	0.7346	3.8858	1.1030	0.1006	9.5998	2.3777	2.4224	9.8898	9.9007	0.8294	0.4208	2.1157	0.7259	0.0000	0.0000	0.0000	0.0000	0.0092	0.6858
3	-2.8888	-2.7632	6.0280	0.0000	0.6084	4.1132	1.0294	0.2770	8.5232	4.1892	4.4011	9.4971	9.5925	3.5241	0.4188	2.4742	0.8070	0.0000	0.0000	0.0000	0.0000	0.0000	0.4136
4	-2.7632	-2.6376	6.1966	0.0000	0.6376	4.0058	1.4946	0.0587	8.7732	3.5412	3.1029	9.4610	9.3058	1.8244	0.4158	2.9119	0.7477	0.0000	0.0000	0.0000	0.0000	0.0113	0.0185
5	-2.6376	-2.5120	6.3352	0.0000	1.1803	3.7445	1.2205	0.1899	11.1430	2.8485	3.0359	11.5014	11.5492	1.4588	0.4263	2.3331	0.8199	0.0000	0.0000	0.0000	0.0000	0.0049	0.9126
6	-2.5120	-2.3864	6.2929	0.0000	0.6659	4.3062	1.2451	0.0757	9.8480	3.1321	2.7585	10.3340	10.2270	0.6638	0.4083	2.5807	0.6797	0.0000	0.0000	0.0000	0.0000	1.0150	1.0249
7	-2.3864	-2.2608	5.7139	0.0000	0.6981	3.7275	1.1389	0.1493	8.7810	2.5581	2.5292	9.1460	9.1380	0.5947	0.4169	2.3154	0.8081	0.0000	0.0000	0.0000	0.0000	0.0029	0.4234
8	-2.2608	-2.1352	5.8274	0.0000	0.8159	3.4492	1.1856	0.3767	8.8066	3.9508	3.5199	9.6522	9.4840	2.6630	0.4140	2.8018	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.3995
9	-2.1352	-2.0096	6.4246	0.0000	0.8035	3.6156	1.4445	0.5609	8.5721	2.6668	3.4281	8.9773	9.2321	1.9444	0.4219	2.5228	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.9269
10	-2.0096	-1.8840	6.4334	0.0000	0.9074	3.7126	1.6566	0.1568	8.8887	10.7301	6.7341	13.9336	11.1515	10.2695	0.4012	2.6128	0.6632	0.0000	0.0000	0.0000	0.0000	0.0027	1.4983
11	-1.8840	-1.7584	7.3364	0.0000	0.8207	4.7490	1.5937	0.1730	8.3554	3.6420	5.1526	9.1147	9.8164	4.3069	0.4134	2.6741	0.7413	0.0000	0.0000	0.0000	0.0000	0.2550	0.3587
12	-1.7584	-1.6328	6.5231	0.0000	0.7967	4.0121	1.3751	0.3392	9.0617	3.9494	3.3624	9.8850	9.6654	2.3190	0.4147	2.8252	0.7568	0.0000	0.0000	0.0000	0.0000	0.8350	0.8925
