Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	6.2412	7.0000	5.8980	0.0908	0.0034	0.2490	10.7373	6.5970	7.9571	12.6020	13.3643	3.0141	0.5061	5.9303	1.5443	0.0000	0.0000	0.0000	0.0000	0.1409	4.0522
2	-2.4000	-2.3000	12.3944	16.0000	11.7461	0.0151	0.2833	0.3499	15.7079	13.0418	20.2344	20.4163	25.6158	3.5365	0.5061	6.5643	1.5047	0.0000	0.0000	0.0000	0.0000	7.0968	17.3479
3	-2.3000	-2.2000	13.6467	11.0000	12.3790	0.0000	0.5801	0.6875	12.7166	10.6983	10.6804	16.6182	16.6068	1.6965	0.5061	6.4501	1.5481	0.0000	0.0000	0.0000	0.0000	0.1698	8.2030
4	-2.2000	-2.1000	15.5395	24.0000	14.3376	0.1053	0.4676	0.6290	9.3987	8.0910	7.4654	12.4016	12.0028	2.5882	0.5061	6.4192	1.5624	0.0000	0.0000	0.0000	0.0000	0.5568	3.8148
5	-2.1000	-2.0000	20.1641	21.0000	18.7384	0.1853	0.2617	0.9787	8.9154	6.6589	6.8881	11.1277	11.2663	0.4797	0.5061	6.3903	1.5361	0.0000	0.0000	0.0000	0.0000	0.1450	1.9818
6	-2.0000	-1.9000	27.3067	29.0000	25.3862	0.2219	0.6053	1.0933	7.7605	2.8912	4.5271	8.2815	8.9844	1.4193	0.5061	2.2660	1.6068	0.0000	0.0000	0.0000	0.0000	1.4317	2.9082
7	-1.9000	-1.8000	31.2108	38.0000	28.7152	0.1337	1.1352	1.2266	6.7195	7.1412	3.6982	9.8056	7.6700	1.7411	0.5061	2.2132	1.6146	0.0000	0.0000	0.0000	0.0000	0.5110	6.4504
8	-1.8000	-1.7000	34.2057	35.0000	31.9165	0.2096	0.5500	1.5297	5.7504	3.4444	4.5605	6.7031	7.3394	2.4917	0.5061	2.2408	1.6102	0.0000	0.0000	0.0000	0.0000	0.5411	2.5352
9	-1.7000	-1.6000	34.3545	34.0000	31.5900	0.2910	0.8002	1.6733	5.4877	3.8050	3.5558	6.6778	6.5390	0.8600	0.5061	2.1995	1.5936	0.0000	0.0000	0.0000	0.0000	0.1265	2.4761
10	-1.6000	-1.5000	12.6340	5.0000	11.8229	0.0660	0.1505	0.5946	7.9079	4.6018	4.7056	9.1494	9.2021	2.9195	0.4645	3.2180	1.6695	0.0000	0.0000	0.0000	0.0000	0.0159	2.2111
11	-1.5000	-1.4000	17.4099	20.0000	15.9767	0.1452	0.4631	0.8249	7.2479	3.3694	3.4506	7.9928	8.0274	1.3499	0.3619	2.9415	0.6134	0.0000	0.0000	0.0000	0.0000	0.0205	0.9615
12	-1.4000	-1.3000	48.0264	51.0000	44.2714	0.3478	0.9715	2.4357	5.9459	5.4617	2.9366	8.0736	6.6315	1.7554	0.3972	1.9301	0.5360	0.0000	0.0000	0.0000	0.0000	2.1208	4.2521
13	-1.3000	-1.2000	43.9809	46.0000	39.7967	0.3687	1.1442	2.6713	4.2513	3.0814	2.5111	5.2506	4.9375	0.1577	0.3972	2.0052	0.5296	0.0000	0.0000	0.0000	0.0000	0.3976	2.2386
14	-1.2000	-1.1000	42.7079	27.0000	38.2886	0.6673	1.0262	2.7258	4.5006	3.1156	3.2461	5.4738	5.5491	1.6116	0.3972	2.1366	0.5193	0.0000	0.0000	0.0000	0.0000	0.2452	1.7166
15	-1.1000	-1.0000	51.6386	49.0000	46.8923	0.4655	1.1275	3.1534	4.6817	3.9731	2.8849	6.1404	5.4992	1.9776	0.3972	2.0829	0.5197	0.0000	0.0000	0.0000	0.0000	0.2208	2.6612
16	-1.0000	-0.9000	51.5501	44.0000	47.4254	0.5356	0.7481	2.8409	5.6230	5.2896	4.4846	7.7199	7.1923	4.5329	0.3972	2.2026	0.5407	0.0000	0.0000	0.0000	0.0000	0.0958	1.4566
17	-0.9000	-0.8000	51.4317	42.0000	46.1952	1.0200	1.2549	2.9616	4.6933	3.1459	3.4448	5.6501	5.8219	2.2310	0.3972	2.3271	0.5190	0.0000	0.0000	0.0000	0.0000	0.2032	1.0480
18	-0.8000	-0.7000	47.5497	39.0000	43.1300	0.7965	0.8207	2.8026	5.2661	3.2299	2.8144	6.1777	5.9710	0.7816	0.3972	2.3207	0.5170	0.0000	0.0000	0.0000	0.0000	0.1520	2.0104
19	-0.7000	-0.6000	51.6930	41.0000	46.4058	0.7770	0.9698	3.5404	4.9288	4.1109	3.5168	6.4181	6.0548	2.4670	0.3972	2.3632	0.5179	0.0000	0.0000	0.0000	0.0000	0.0798	2.1914
20	-0.6000	-0.5000	53.3723	50.0000	48.1515	0.9778	1.0523	3.1908	4.3001	2.9498	2.8337	5.2146	5.1498	1.0107	0.3972	2.3108	0.5205	0.0000	0.0000	0.0000	0.0000	0.2506	1.3887
21	-0.5000	-0.4000	55.0099	47.0000	50.0270	0.7356	0.9075	3.3397	5.0269	2.7768	3.2491	5.7428	5.9855	1.5042	0.3972	2.4163	0.5256	0.0000	0.0000	0.0000	0.0000	0.1600	1.4128
22	-0.4000	-0.3000	50.9286	41.0000	45.7760	0.8025	0.6219	3.7282	4.2293	3.9358	3.2440	5.7773	5.3302	2.2047	0.3972	2.4168	0.5194	0.0000	0.0000	0.0000	0.0000	0.3891	2.0518
23	-0.3000	-0.2000	54.2041	44.0000	48.3657	1.2557	0.9536	3.6290	5.0499	2.8966	3.1478	5.8216	5.9506	1.2588	0.3972	2.3520	0.5339	0.0000	0.0000	0.0000	0.0000	0.2063	1.5329
24	-0.2000	-0.1000	47.4154	30.0000	41.8253	0.8971	1.0606	3.6324	4.1109	3.4786	3.2998	5.3851	5.2714	1.7091	0.3972	2.4205	0.5264	0.0000	0.0000	0.0000	0.0000	0.4191	2.0966
25	-0.1000	0.0000	50.8662	37.0000	45.6998	0.7883	0.8267	3.5514	4.8029	3.6985	4.0088	6.0619	6.2561	2.8425	0.3972	2.1763	0.5518	0.0000	0.0000	0.0000	0.0000	0.5630	1.8714
26	0.0000	0.1000	51.4273	37.0000	45.7566	0.8911	1.2013	3.5783	4.2473	2.7493	2.7648	5.0595	5.0679	1.5411	0.3972	1.7119	0.5250	0.0000	0.0000	0.0000	0.0000	0.3507	1.4863
27	0.1000	0.2000	51.1771	47.0000	45.2315	1.1550	0.8961	3.8945	4.2527	2.3684	1.9061	4.8677	4.6603	0.9661	0.3972	1.6312	0.5374	0.0000	0.0000	0.0000	0.0000	0.0141	1.2525
28	0.2000	0.3000	52.6927	45.0000	47.1340	0.6720	0.9578	3.9290	4.3352	2.7851	2.0570	5.1527	4.7985	0.4853	0.3972	1.6369	0.5376	0.0000	0.0000	0.0000	0.0000	0.1769	2.0890
29	0.3000	0.4000	51.6351	49.0000	45.9219	0.8786	1.1192	3.7154	4.5431	2.3550	3.1101	5.1172	5.5057	0.3372	0.3972	1.6983	0.5317	0.0000	0.0000	0.0000	0.0000	0.3615	2.4777
