Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	36.7183	21.0000	33.0514	0.4795	0.8939	2.2935	6.1428	3.1281	2.9613	6.8934	6.8193	0.6995	0.4151	2.4000	0.7077	0.0000	0.0000	0.0000	0.0000	0.2039	1.6795
2	-3.0144	-2.8888	38.1815	26.0000	34.7001	0.4249	0.9211	2.1354	7.3561	4.3157	4.5969	8.5286	8.6743	2.6663	0.4215	2.5573	0.7912	0.0000	0.0000	0.0000	0.0000	0.0890	3.3105
3	-2.8888	-2.7632	37.7616	35.0000	34.4763	0.5601	0.8772	1.8480	6.0509	3.5803	3.2768	7.0308	6.8812	0.1291	0.4202	2.6729	0.7778	0.0000	0.0000	0.0000	0.0000	0.0824	2.2067
4	-2.7632	-2.6376	40.8975	44.0000	37.0418	0.5313	1.1210	2.2034	5.6267	3.1912	3.3393	6.4687	6.5430	0.4668	0.4189	2.7101	0.7753	0.0000	0.0000	0.0000	0.0000	0.5201	1.6612
5	-2.6376	-2.5120	41.5003	35.0000	38.3370	0.4497	0.7780	1.9356	5.6559	4.3029	3.3346	7.1066	6.5657	0.8759	0.4183	2.7509	0.8270	0.0000	0.0000	0.0000	0.0000	0.0299	3.0530
6	-2.5120	-2.3864	41.6421	36.0000	38.3304	0.4953	0.6275	2.1889	6.3839	4.3532	5.7698	7.7268	8.6049	2.2753	0.4242	2.7390	0.7915	0.0000	0.0000	0.0000	0.0000	2.2103	4.0580
7	-2.3864	-2.2608	34.0013	36.0000	30.8622	0.3190	0.7353	2.0847	4.7377	3.8271	3.3749	6.0903	5.8169	1.7662	0.4215	2.4805	0.7660	0.0000	0.0000	0.0000	0.0000	1.4023	2.1470
8	-2.2608	-2.1352	37.7764	26.0000	33.9503	0.7729	0.6201	2.4330	5.9153	2.9190	3.0745	6.5964	6.6666	0.3359	0.4214	2.5795	0.7924	0.0000	0.0000	0.0000	0.0000	0.7467	1.1502
9	-2.1352	-2.0096	33.9911	40.0000	30.6655	0.5516	0.6634	2.1106	5.9482	4.0473	3.5396	7.1946	6.9217	1.4597	0.4199	2.6326	0.7407	0.0000	0.0000	0.0000	0.0000	0.3562	2.5431
10	-2.0096	-1.8840	33.3414	38.0000	29.5690	0.6048	0.7251	2.4425	4.7990	6.4574	3.8803	8.0454	6.1714	1.4089	0.4225	2.7227	0.7502	0.0000	0.0000	0.0000	0.0000	0.5854	5.6613
