Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.5066	33.0000	36.8031	0.3596	0.2985	2.0453	6.9141	3.0182	3.0205	7.5441	7.5450	1.2405	0.4252	2.4761	0.8408	0.0000	0.0000	0.0000	0.0000	0.2668	1.3962
2	-3.0144	-2.8888	39.8834	37.0000	36.7860	0.4587	0.4899	2.1489	7.1231	5.9486	4.6924	9.2803	8.5298	5.0268	0.4174	2.4591	0.7873	0.0000	0.0000	0.0000	0.0000	0.2183	1.7983
3	-2.8888	-2.7632	36.5906	32.0000	33.0158	0.5644	0.8426	2.1678	5.6444	4.7497	3.3543	7.3769	6.5658	1.4156	0.4184	2.6062	0.7603	0.0000	0.0000	0.0000	0.0000	0.0382	3.7072
4	-2.7632	-2.6376	40.8969	38.0000	37.5060	0.4442	0.8264	2.1203	4.9084	4.3123	3.3508	6.5336	5.9430	1.0687	0.4213	2.6760	0.7590	0.0000	0.0000	0.0000	0.0000	0.1977	3.2358
5	-2.6376	-2.5120	35.7706	34.0000	32.5996	0.5893	0.5818	1.9999	6.6316	4.0290	3.2335	7.7596	7.3779	1.2758	0.4144	2.9037	0.7688	0.0000	0.0000	0.0000	0.0000	0.4232	2.3262
6	-2.5120	-2.3864	40.8681	35.0000	37.7150	0.6431	0.5665	1.9436	7.4644	7.0283	6.0420	10.2526	9.6033	6.0787	0.4210	2.5203	0.7970	0.0000	0.0000	0.0000	0.0000	0.2521	3.4099
7	-2.3864	-2.2608	34.7844	33.0000	31.9072	0.3805	0.5064	1.9903	5.2323	3.2117	3.0751	6.1394	6.0690	0.3048	0.4208	2.8415	0.7862	0.0000	0.0000	0.0000	0.0000	0.4472	1.1630
8	-2.2608	-2.1352	40.2563	40.0000	36.0432	0.4868	1.3515	2.3749	6.1403	4.0509	4.6390	7.3562	7.6957	3.1049	0.4258	2.6191	0.7961	0.0000	0.0000	0.0000	0.0000	0.2792	2.0316
9	-2.1352	-2.0096	37.8055	24.0000	34.5903	0.5241	0.5231	2.1681	6.4309	3.6409	3.2044	7.3900	7.1850	1.0633	0.4214	2.3971	0.8066	0.0000	0.0000	0.0000	0.0000	0.1644	2.5808
10	-2.0096	-1.8840	33.7934	32.0000	30.0546	0.5751	0.8435	2.3203	5.0864	4.6323	3.6755	6.8796	6.2754	2.3416	0.4188	2.4960	0.7333	0.0000	0.0000	0.0000	0.0000	0.5350	2.9573
11	-1.8840	-1.7584	34.5762	31.0000	30.8023	0.4750	1.0895	2.2093	5.8862	2.8012	3.4990	6.5187	6.8476	1.6879	0.4141	2.3125	0.6942	0.0000	0.0000	0.0000	0.0000	0.0261	1.8420
12	-1.7584	-1.6328	38.2475	39.0000	34.8525	0.3961	0.9584	2.0405	5.8498	2.9083	6.5911	6.5329	8.8126	1.2136	0.4194	2.5317	0.7112	0.0000	0.0000	0.0000	0.0000	3.4255	4.8108
13	-1.6328	-1.5072	32.8147	34.0000	29.6702	0.4348	0.5262	2.1835	5.9846	3.5478	3.4859	6.9572	6.9258	1.7024	0.4185	2.7082	0.7859	0.0000	0.0000	0.0000	0.0000	0.1530	1.3929
14	-1.5072	-1.3816	34.6009	33.0000	31.2662	0.3733	0.7001	2.2613	5.0294	3.1532	4.0209	5.9361	6.4392	0.9385	0.4215	2.5033	0.7582	0.0000	0.0000	0.0000	0.0000	0.3192	2.9867
15	-1.3816	-1.2560	34.8474	31.0000	31.9059	0.4049	0.7054	1.8313	4.9536	3.3132	3.4355	5.9595	6.0284	1.6359	0.4200	2.5806	0.7694	0.0000	0.0000	0.0000	0.0000	0.0299	1.4367
16	-1.2560	-1.1304	35.4863	29.0000	31.8259	0.4441	1.0882	2.1280	6.2068	3.6032	3.6433	7.1768	7.1970	1.6896	0.4199	2.7933	0.7474	0.0000	0.0000	0.0000	0.0000	0.1827	1.6759
17	-1.1304	-1.0048	39.9292	27.0000	36.3363	0.3646	1.0574	2.1709	6.0718	2.9609	3.0363	6.7553	6.7886	0.5898	0.4173	2.4971	0.7333	0.0000	0.0000	0.0000	0.0000	0.2447	1.4837
18	-1.0048	-0.8792	40.7861	25.0000	36.9776	0.6872	0.6388	2.4825	6.4726	3.4609	4.0422	7.3398	7.6311	1.7997	0.4247	2.4865	0.8280	0.0000	0.0000	0.0000	0.0000	0.2803	2.5371
19	-0.8792	-0.7536	36.2091	34.0000	33.3427	0.4155	0.5254	1.9255	6.1770	3.3985	3.6550	7.0502	7.1774	1.0149	0.4200	2.4977	0.7589	0.0000	0.0000	0.0000	0.0000	0.2878	2.2925
20	-0.7536	-0.6280	34.7190	31.0000	31.2056	0.5952	0.9180	2.0002	6.4342	3.4112	3.2221	7.2826	7.1959	1.1717	0.4218	2.7682	0.7812	0.0000	0.0000	0.0000	0.0000	0.0039	1.7847
21	-0.6280	-0.5024	37.8887	39.0000	33.9084	0.6487	0.7876	2.5441	5.2918	3.1708	2.7271	6.1691	5.9532	0.7595	0.4215	2.3574	0.8040	0.0000	0.0000	0.0000	0.0000	0.2015	1.7479
22	-0.5024	-0.3768	40.2518	30.0000	36.9689	0.4493	0.8543	1.9794	5.9432	4.0470	3.7365	7.1902	7.0201	1.3759	0.4254	2.8800	0.7845	0.0000	0.0000	0.0000	0.0000	0.5158	2.6434
23	-0.3768	-0.2512	35.1497	33.0000	31.7900	0.4153	0.8533	2.0911	5.9576	5.5533	6.3481	8.1445	8.7058	2.3818	0.4190	2.5318	0.7253	0.0000	0.0000	0.0000	0.0000	0.3129	5.4604
24	-0.2512	-0.1256	39.0968	36.0000	35.7986	0.2411	0.8607	2.1964	6.1968	3.4107	4.6376	7.0735	7.7400	1.0192	0.4229	2.6724	0.8311	0.0000	0.0000	0.0000	0.0000	0.3543	3.6565
25	-0.1256	0.0000	39.3985	42.0000	35.9224	0.4239	0.7146	2.3376	5.6025	4.0944	3.2122	6.9391	6.4580	2.0069	0.4225	2.6624	0.7889	0.0000	0.0000	0.0000	0.0000	0.3709	2.1702
26	0.0000	0.1256	40.5218	36.0000	36.4687	0.5549	1.0428	2.4554	5.5920	5.6354	3.1020	7.9390	6.3947	0.5547	0.4236	2.5496	0.7855	0.0000	0.0000	0.0000	0.0000	0.0174	4.9457
27	0.1256	0.2512	36.7062	29.0000	33.4445	0.4444	0.6930	2.1243	6.0481	4.5662	3.8202	7.5782	7.1536	3.1663	0.4177	2.4059	0.7358	0.0000	0.0000	0.0000	0.0000	0.4221	2.0785
28	0.2512	0.3768	35.3041	34.0000	31.1213	0.6390	1.1558	2.3881	5.1409	3.9757	3.3324	6.4988	6.1265	2.1234	0.4181	2.5433	0.7333	0.0000	0.0000	0.0000	0.0000	0.5878	1.9417
29	0.3768	0.5024	33.4390	38.0000	30.0182	0.4490	0.5275	2.4443	5.5518	3.3807	2.7733	6.5001	6.2059	0.4659	0.4198	2.4424	0.7398	0.0000	0.0000	0.0000	0.0000	0.3981	2.1405
30	0.5024	0.6280	37.7296	36.0000	33.9468	0.3153	1.2433	2.2242	4.6853	5.8012	3.1853	7.4569	5.6656	1.5578	0.4184	2.5489	0.7587	0.0000	0.0000	0.0000	0.0000	2.0728	4.4365
31	0.6280	0.7536	34.8867	29.0000	31.7822	0.3867	0.6101	2.1077	5.1117	3.3758	2.7939	6.1258	5.8254	1.0132	0.4208	2.5493	0.7704	0.0000	0.0000	0.0000	0.0000	0.1569	1.7536
32	0.7536	0.8792	35.3855	26.0000	31.7580	0.3501	0.8519	2.4255	5.9805	2.9218	2.7338	6.6561	6.5758	0.5334	0.4197	2.5421	0.7266	0.0000	0.0000	0.0000	0.0000	0.0877	1.0413
33	0.8792	1.0048	35.6565	40.0000	32.0201	0.3640	1.1589	2.1135	4.7476	4.8666	3.1224	6.7988	5.6824	1.5045	0.4215	2.2888	0.7938	0.0000	0.0000	0.0000	0.0000	0.1477	3.9485
34	1.0048	1.1304	36.7668	30.0000	33.4789	0.4608	0.4451	2.3820	4.5732	3.4119	4.0841	5.7057	6.1314	1.5472	0.4183	2.6695	0.7133	0.0000	0.0000	0.0000	0.0000	0.2376	2.5336
35	1.1304	1.2560	35.9835	33.0000	33.0517	0.2670	0.8266	1.8381	7.0932	4.3650	3.1139	8.3286	7.7466	2.0656	0.4237	2.7231	0.8062	0.0000	0.0000	0.0000	0.0000	0.3208	2.5375
36	1.2560	1.3816	36.7525	32.0000	33.1110	0.5705	0.9015	2.1694	6.1929	4.8279	4.5165	7.8525	7.6650	3.8724	0.4167	2.5029	0.7285	0.0000	0.0000	0.0000	0.0000	0.2167	2.4981
37	1.3816	1.5072	42.7895	31.0000	38.9906	0.7616	0.7740	2.2632	6.4047	3.5734	3.3402	7.3341	7.2234	1.4957	0.4191	2.6360	0.7612	0.0000	0.0000	0.0000	0.0000	0.3835	2.2077
38	1.5072	1.6328	37.0271	35.0000	33.8362	0.4925	0.7541	1.9443	6.7871	3.2664	3.2966	7.5322	7.5454	1.9683	0.4187	2.3142	0.7828	0.0000	0.0000	0.0000	0.0000	0.3055	1.8184
39	1.6328	1.7584	34.9461	35.0000	32.1139	0.4509	0.5164	1.8649	6.1382	3.7573	3.5119	7.1968	7.0718	2.2141	0.4177	2.4960	0.7462	0.0000	0.0000	0.0000	0.0000	0.3198	2.0717
40	1.7584	1.8840	35.0722	32.0000	31.5022	0.5251	0.6715	2.3734	5.9731	3.5545	3.0376	6.9507	6.7011	0.8645	0.4146	2.5371	0.6965	0.0000	0.0000	0.0000	0.0000	0.3085	2.1675
