Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	7.0587	13.0000	6.5027	0.1000	0.1911	0.2649	9.9240	18.3195	5.4647	20.8348	11.3291	1.9228	0.5046	4.3434	1.6485	0.0000	0.0000	0.0000	0.0000	0.0816	17.6088
2	-2.4000	-2.3000	10.0067	8.0000	9.1695	0.0719	0.2877	0.4776	13.9192	5.3295	6.3895	14.9047	15.3157	3.6251	0.4984	4.4478	1.5283	0.0000	0.0000	0.0000	0.0000	1.0503	2.0531
3	-2.3000	-2.2000	11.4439	13.0000	10.6051	0.0478	0.3174	0.4736	14.2595	17.6006	12.1831	22.6521	18.7553	3.3720	0.5024	4.2950	1.6251	0.0000	0.0000	0.0000	0.0000	0.0211	16.9044
4	-2.2000	-2.1000	15.1183	13.0000	14.1591	0.0911	0.3577	0.5104	11.2973	4.3836	11.5190	12.1180	16.1343	1.8843	0.4978	3.7781	1.4640	0.0000	0.0000	0.0000	0.0000	6.0861	8.6851
5	-2.1000	-2.0000	15.8058	22.0000	14.6864	0.0713	0.2987	0.7495	9.9298	4.1755	5.0991	10.7720	11.1625	1.3679	0.4936	3.8212	1.4687	0.0000	0.0000	0.0000	0.0000	0.0481	2.6697
6	-2.0000	-1.9000	19.7799	21.0000	18.0528	0.0319	0.6974	0.9977	8.2822	4.6830	4.6218	9.5145	9.4845	1.9546	0.4846	3.4661	1.4853	0.0000	0.0000	0.0000	0.0000	0.6480	2.4432
7	-1.9000	-1.8000	20.0640	19.0000	18.5271	0.1934	0.2996	1.0438	7.0329	6.3094	5.1778	9.4483	8.7333	4.0289	0.4723	3.7401	1.3574	0.0000	0.0000	0.0000	0.0000	1.3083	2.7428
8	-1.8000	-1.7000	26.2037	27.0000	24.1398	0.2177	0.6964	1.1498	8.1706	6.9450	10.4044	10.7234	13.2291	2.9353	0.4679	3.8274	1.2733	0.0000	0.0000	0.0000	0.0000	0.4761	9.1169
9	-1.7000	-1.6000	26.9206	23.0000	24.7504	0.1092	0.7902	1.2708	6.5078	5.1115	4.5217	8.2753	7.9245	2.8786	0.4510	2.8452	1.0679	0.0000	0.0000	0.0000	0.0000	1.7884	2.8987
10	-1.6000	-1.5000	52.6071	59.0000	48.5142	0.7777	0.7366	2.5786	4.1193	3.4538	3.3495	5.3757	5.3093	1.6589	0.4491	2.8067	1.0347	0.0000	0.0000	0.0000	0.0000	0.0329	0.1608
