Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	57.0284	53.0000	52.7218	1.2260	0.9851	2.0954	13.1031	3.4213	5.9391	13.5424	14.3862	3.4340	0.4139	2.3619	0.6682	0.0000	0.0000	0.0000	0.0000	0.0004	4.1574
12	-1.7584	-1.6328	54.6818	52.0000	45.0429	1.2425	4.7157	3.6808	14.4935	2.2095	2.9497	14.6609	14.7906	1.9666	0.4176	2.0259	0.7412	0.0000	0.0000	0.0000	0.0000	0.2259	0.0714
13	-1.6328	-1.5072	51.9926	48.0000	46.9479	1.2294	0.9871	2.8282	12.5914	3.4366	3.8614	13.0519	13.1702	2.2169	0.4119	2.8223	0.7191	0.0000	0.0000	0.0000	0.0000	0.0002	1.1594
14	-1.5072	-1.3816	46.1260	52.0000	41.3320	0.7099	1.0771	3.0069	14.0351	4.7488	4.1411	14.8167	14.6333	2.6379	0.4323	2.4966	0.7835	0.0000	0.0000	0.0000	0.0000	0.0072	3.2335
15	-1.3816	-1.2560	52.0748	48.0000	46.6315	1.0764	0.9795	3.3874	12.9527	2.8750	3.7884	13.2679	13.4953	2.2487	0.4261	2.6553	0.7628	0.0000	0.0000	0.0000	0.0000	0.0678	1.2152
16	-1.2560	-1.1304	29.4409	51.0000	38.5350	1.0758	-12.8103	2.6404	51.3941	31.0740	53.7389	60.0579	74.3588	53.5670	0.3817	4.1629	0.9874	0.0000	0.0000	0.0000	0.0000	0.0013	1.7412
17	-1.1304	-1.0048	47.2236	54.0000	41.8966	0.9868	1.0904	3.2498	13.1824	5.7778	4.8131	14.3930	14.0336	4.7581	0.4184	2.6799	0.6440	0.0000	0.0000	0.0000	0.0000	0.0117	1.7239
18	-1.0048	-0.8792	44.0090	48.0000	39.1126	1.0492	0.9355	2.9116	14.0087	5.3423	4.2247	14.9928	14.6319	4.6606	0.4125	2.5027	0.6125	0.0000	0.0000	0.0000	0.0000	0.0535	0.1045
19	-0.8792	-0.7536	44.2744	44.0000	39.7592	1.3449	0.7027	2.4676	13.9148	5.4803	4.7081	14.9551	14.6897	4.5428	0.4073	2.2519	0.4953	0.0000	0.0000	0.0000	0.0000	1.0471	1.6785
20	-0.7536	-0.6280	50.1161	37.0000	45.8502	0.8898	0.5894	2.7866	13.0472	4.5159	5.7026	13.8066	14.2390	4.7554	0.4124	2.6653	0.6313	0.0000	0.0000	0.0000	0.0000	0.0003	1.4945
21	-0.6280	-0.5024	51.3358	44.0000	46.9887	0.9157	0.7003	2.7311	13.4430	3.8635	3.2319	13.9872	13.8261	1.8960	0.4156	2.3941	0.6367	0.0000	0.0000	0.0000	0.0000	0.6751	2.2409
22	-0.5024	-0.3768	38.1540	52.0000	33.0702	1.2400	1.2058	2.6380	15.0211	2.7842	5.5680	15.2770	16.0199	5.0049	0.4197	2.3005	0.6966	0.0000	0.0000	0.0000	0.0000	0.0014	0.0470
23	-0.3768	-0.2512	47.3552	54.0000	41.9933	1.4310	0.6478	3.2830	12.7778	6.4161	6.7100	14.2982	14.4325	5.6173	0.4225	2.0481	0.6290	0.0000	0.0000	0.0000	0.0000	0.0002	2.9498
24	-0.2512	-0.1256	49.6189	46.0000	40.7537	0.9641	4.8309	3.0702	15.4547	6.0477	4.2209	16.5959	16.0208	5.4566	0.4279	2.4572	0.7619	0.0000	0.0000	0.0000	0.0000	0.0005	0.0450
25	-0.1256	0.0000	61.5001	53.0000	47.5688	0.9198	9.9963	3.0151	18.3692	2.6517	3.9479	18.5596	18.7887	2.9248	0.4163	2.5437	0.6226	0.0000	0.0000	0.0000	0.0000	0.0003	0.0025
26	0.0000	0.1256	45.2435	57.0000	39.8635	1.3025	0.8831	3.1944	13.7506	2.9763	5.0144	14.0690	14.6364	4.1296	0.4243	2.7302	0.6750	0.0000	0.0000	0.0000	0.0000	0.0009	0.1110
27	0.1256	0.2512	39.2185	44.0000	34.5278	0.6784	1.0714	2.9409	15.6486	7.5248	4.8947	17.3638	16.3963	6.8093	0.4187	3.1048	0.6235	0.0000	0.0000	0.0000	0.0000	0.0269	0.2266
28	0.2512	0.3768	52.9589	54.0000	48.3220	0.9756	1.1107	2.5507	13.0087	3.9438	4.9511	13.5934	13.9191	4.1656	0.4248	2.5330	0.7476	0.0000	0.0000	0.0000	0.0000	0.0008	0.0750
29	0.3768	0.5024	56.8230	42.0000	51.8312	1.0593	0.7805	3.1520	12.5836	2.6408	3.2261	12.8577	12.9905	2.1186	0.4216	2.2869	0.7093	0.0000	0.0000	0.0000	0.0000	0.0003	0.0917
30	0.5024	0.6280	49.2223	60.0000	44.2946	1.1145	0.6182	3.1950	13.5155	3.8128	4.6880	14.0431	14.3055	3.4452	0.4191	3.0829	0.6542	0.0000	0.0000	0.0000	0.0000	0.0006	0.0019
31	0.6280	0.7536	57.5647	48.0000	52.3512	1.1257	1.0112	3.0766	12.5375	4.1524	3.0261	13.2072	12.8975	3.2217	0.4257	2.4702	0.7556	0.0000	0.0000	0.0000	0.0000	0.0057	0.0962
32	0.7536	0.8792	47.3799	38.0000	42.7680	1.0518	0.8307	2.7294	13.3774	3.3588	4.2326	13.7927	14.0311	1.2503	0.4285	2.9959	0.7275	0.0000	0.0000	0.0000	0.0000	0.0003	2.7217
33	0.8792	1.0048	44.6714	36.0000	46.2041	0.8758	-5.0063	2.5977	20.5110	3.2671	3.5967	20.7696	20.8240	1.8834	0.4131	2.6785	0.8012	0.0000	0.0000	0.0000	0.0000	0.0002	1.6392
34	1.0048	1.1304	57.6028	45.0000	50.3106	1.0630	0.8628	5.3663	12.7459	2.8084	3.8168	13.0517	13.3051	1.3482	0.4207	2.5257	0.6907	0.0000	0.0000	0.0000	0.0000	0.0001	2.3911
35	1.1304	1.2560	44.5033	44.0000	33.3017	1.1549	7.1725	2.8742	18.3353	2.4157	3.0136	18.4938	18.5813	1.9047	0.4115	2.1988	0.6706	0.0000	0.0000	0.0000	0.0000	0.0007	0.0186
36	1.2560	1.3816	60.8961	50.0000	49.2854	1.1422	8.3459	2.1225	15.8172	3.4334	2.7015	16.1855	16.0462	1.9550	0.4381	2.5745	0.6603	0.0000	0.0000	0.0000	0.0000	0.0247	0.8427
37	1.3816	1.5072	62.1206	59.0000	57.6166	1.0781	0.5425	2.8834	12.6449	2.6025	4.1584	12.9100	13.3111	2.8021	0.4081	2.1582	0.5785	0.0000	0.0000	0.0000	0.0000	0.0003	2.0692
38	1.5072	1.6328	46.5861	38.0000	41.6192	1.2218	0.9475	2.7976	14.0311	2.5003	3.5842	14.2521	14.4817	0.7491	0.4209	2.3333	0.7395	0.0000	0.0000	0.0000	0.0000	0.0003	2.4733
39	1.6328	1.7584	48.2561	43.0000	43.7873	0.9896	0.7213	2.7580	13.6670	2.9750	3.5451	13.9870	14.1193	1.9579	0.4413	2.4872	0.9007	0.0000	0.0000	0.0000	0.0000	0.0004	1.2878
40	1.7584	1.8840	51.1594	51.0000	46.6512	1.0598	0.9827	2.4656	12.7190	2.8514	2.8508	13.0347	13.0345	0.1407	0.4213	2.7142	0.7503	0.0000	0.0000	0.0000	0.0000	0.0003	0.1315
41	1.8840	2.0096	47.9842	52.0000	44.3675	0.7695	0.7207	2.1265	13.3809	3.4242	3.4089	13.8120	13.8083	2.7556	0.4111	1.8517	0.5947	0.0000	0.0000	0.0000	0.0000	0.1122	2.0833
42	2.0096	2.1352	57.6823	48.0000	36.8659	1.2691	17.0090	2.5384	29.7097	2.8587	8.3814	29.8470	30.8694	8.1098	0.4400	1.8717	0.4979	0.0000	0.0000	0.0000	0.0000	0.7256	0.0903
43	2.1352	2.2608	53.2627	62.0000	48.2481	0.8833	0.9641	3.1672	12.9461	3.0507	3.2637	13.3007	13.3512	1.8044	0.4200	2.3999	0.6932	0.0000	0.0000	0.0000	0.0000	0.0005	0.9896
44	2.2608	2.3864	53.5119	52.0000	48.1372	1.0965	1.0183	3.2599	12.3908	4.5884	5.8865	13.2131	13.7180	5.0220	0.4112	2.9197	0.8579	0.0000	0.0000	0.0000	0.0000	0.0001	1.5359
45	2.3864	2.5120	49.5875	63.0000	44.8372	1.3225	1.0269	2.4009	13.7865	4.5613	5.3088	14.5215	14.7733	3.3975	0.4065	3.4829	0.9749	0.0000	0.0000	0.0000	0.0000	0.0017	1.8423
46	2.5120	2.6376	49.5435	41.0000	43.9317	0.7742	1.1750	3.6627	14.3920	3.0914	4.2180	14.7203	14.9974	2.6552	0.4379	2.6494	0.8711	0.0000	0.0000	0.0000	0.0000	0.0024	1.6649
47	2.6376	2.7632	44.1479	51.0000	39.7787	0.8891	0.7319	2.7482	13.5372	2.7859	2.8080	13.8209	13.8254	0.4579	0.4260	2.6436	0.7107	0.0000	0.0000	0.0000	0.0000	0.0007	0.1013
48	2.7632	2.8888	46.8011	38.0000	42.7438	0.7746	0.9396	2.3431	13.5657	2.7115	2.8135	13.8341	13.8544	1.5260	0.4179	2.1852	0.7877	0.0000	0.0000	0.0000	0.0000	0.0590	1.1269
49	2.8888	3.0144	53.5071	46.0000	48.1263	0.9786	1.3832	3.0190	13.1765	3.9280	4.6884	13.7495	13.9857	2.8389	0.4204	3.1354	0.7240	0.0000	0.0000	0.0000	0.0000	0.0002	1.8411
50	3.0144	3.1400	32.5723	47.0000	46.7181	0.8666	-18.2250	3.2126	61.9187	12.2976	16.0899	63.1281	63.9750	15.7470	0.3617	3.2748	0.1991	0.0000	0.0000	0.0000	0.0000	3.0649	0.1488
