Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	579.0235	903.0000	518.2804	0.9080	5.2064	54.6287	1.6128	3.7910	3.6263	4.1198	3.9688	0.4164	0.4189	2.5485	0.7788	0.0000	0.0000	0.0000	0.0000	0.0950	2.6297
2	50.0000	100.0000	353.1079	691.0000	304.6746	2.8225	10.9231	34.6877	1.7148	4.0228	3.3810	4.3730	3.7910	0.9694	0.4201	2.5982	0.7572	0.0000	0.0000	0.0000	0.0000	0.1999	2.7816
3	100.0000	150.0000	180.7231	370.0000	150.7392	2.7034	10.5476	16.7329	1.8726	3.3278	3.0218	3.8185	3.5550	0.7090	0.4205	2.5641	0.7493	0.0000	0.0000	0.0000	0.0000	0.2594	1.7987
4	150.0000	200.0000	122.7165	200.0000	99.3533	3.4510	8.4300	11.4822	2.2099	2.9165	2.9531	3.6592	3.6885	1.0346	0.4202	2.5520	0.7536	0.0000	0.0000	0.0000	0.0000	0.0574	0.6276
5	200.0000	250.0000	86.2342	161.0000	69.5165	2.2904	5.7853	8.6419	2.2887	2.8013	2.7107	3.6174	3.5477	0.6723	0.4194	2.5374	0.7376	0.0000	0.0000	0.0000	0.0000	0.1133	0.4736
6	250.0000	300.0000	63.5737	117.0000	50.7319	2.3950	4.0714	6.3754	2.4668	3.0171	2.8561	3.8971	3.7739	1.4786	0.4172	2.4837	0.7195	0.0000	0.0000	0.0000	0.0000	0.0977	0.3588
7	300.0000	350.0000	44.8641	57.0000	34.8955	2.1279	3.1795	4.6612	2.6242	2.8200	2.9829	3.8521	3.9729	1.4004	0.4170	2.4955	0.7285	0.0000	0.0000	0.0000	0.0000	0.0186	0.0902
8	350.0000	400.0000	30.8127	47.0000	23.7553	2.5155	1.2599	3.2820	2.8966	2.6827	2.6168	3.9481	3.9036	0.6811	0.4163	2.4540	0.7006	0.0000	0.0000	0.0000	0.0000	0.0681	0.2924
9	400.0000	450.0000	23.0079	39.0000	17.6780	1.8611	1.2048	2.2640	3.2208	2.7362	2.9636	4.2262	4.3769	1.2901	0.4145	2.5332	0.6987	0.0000	0.0000	0.0000	0.0000	0.1031	0.1768
10	450.0000	500.0000	14.7801	24.0000	11.3867	1.3733	0.6372	1.3828	3.5733	2.7504	2.7902	4.5092	4.5336	0.9806	0.4127	2.4860	0.6862	0.0000	0.0000	0.0000	0.0000	0.0583	0.1121
11	500.0000	550.0000	9.7195	20.0000	7.4480	0.9452	0.3774	0.9490	3.7819	3.1279	2.6482	4.9078	4.6168	1.5045	0.4109	2.3580	0.6433	0.0000	0.0000	0.0000	0.0000	0.0386	1.1736
12	550.0000	600.0000	7.0631	11.0000	5.3067	0.7258	0.3967	0.6339	4.2469	3.4158	2.5549	5.4501	4.9562	0.8948	0.4088	2.2709	0.6350	0.0000	0.0000	0.0000	0.0000	0.9807	2.0619
13	600.0000	650.0000	5.2644	6.0000	3.8476	0.7293	0.1866	0.5009	5.0285	3.4395	3.4660	6.0923	6.1073	2.4348	0.4119	2.3550	0.6060	0.0000	0.0000	0.0000	0.0000	0.0153	0.3433
14	650.0000	700.0000	3.4097	2.0000	2.4822	0.4480	0.2011	0.2783	5.2283	2.7059	2.5495	5.8870	5.8168	1.4228	0.4072	2.1663	0.6245	0.0000	0.0000	0.0000	0.0000	0.0852	0.2039
15	700.0000	750.0000	2.9062	1.0000	1.8539	0.2939	0.2241	0.5343	9.7569	4.4415	4.4324	10.7202	10.7165	3.7337	0.4082	2.2913	0.5768	0.0000	0.0000	0.0000	0.0000	0.0644	0.1910
16	750.0000	800.0000	6.5396	3.0000	4.7956	0.6984	0.5300	0.5156	3.9396	2.3203	2.3125	4.5721	4.5682	0.0998	0.4103	2.1840	0.6278	0.0000	0.0000	0.0000	0.0000	0.0288	0.2147
