Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	17.7099	19.0000	0.3135	13.6347	3.4524	0.3093	5.3596	2.3335	1.6339	5.8456	5.6031	2.1383	0.0000	0.0000	0.0000	0.1763	0.0000	0.8965	0.1914	0.1956	0.2170
2	50.0000	100.0000	41.1962	32.0000	1.3123	33.3022	5.6940	0.8878	3.4532	1.2236	1.5759	3.6635	3.7958	1.1884	0.0000	0.0000	0.0000	0.1838	0.0000	0.9503	0.1959	0.1936	0.4492
3	100.0000	150.0000	42.8487	29.0000	2.2293	32.3319	7.5274	0.7601	3.3422	1.4333	1.4235	3.6366	3.6327	0.8594	0.0000	0.0000	0.0000	0.2482	0.0000	1.0399	0.2503	0.1195	0.4115
4	150.0000	200.0000	37.1077	45.0000	2.6460	27.4256	5.9994	1.0368	3.5424	1.5455	1.5028	3.8649	3.8480	0.8153	0.0000	0.0000	0.0000	0.2815	0.0000	1.0309	0.2731	0.0693	0.8899
5	200.0000	250.0000	31.1927	20.0000	3.1444	21.6757	5.0349	1.3377	3.8090	1.6036	1.4367	4.1328	4.0710	0.5739	0.0000	0.0000	0.0000	0.3646	0.0000	1.1904	0.3496	0.0590	0.7536
6	250.0000	300.0000	22.3999	15.0000	2.8547	15.3794	2.9328	1.2328	4.3045	2.3030	1.7328	4.8819	4.6402	1.3093	0.0000	0.0000	0.0000	0.5036	0.0000	1.3480	0.4673	0.3003	1.1001
7	300.0000	350.0000	15.5880	10.0000	2.3614	9.3339	2.6557	1.2369	5.1513	2.3262	2.7350	5.6522	5.8324	1.5277	0.0000	0.0000	0.0000	0.8309	0.0000	1.8656	0.7576	0.3034	0.7866
8	350.0000	400.0000	9.5498	5.0000	2.1072	5.5165	1.3125	0.6136	6.3890	4.2459	3.9109	7.6712	7.4910	2.3471	0.0000	0.0000	0.0000	1.4014	0.0000	2.9830	1.2869	0.0333	0.6377
9	400.0000	450.0000	5.7329	6.0000	1.1294	3.3819	0.6953	0.5263	7.6519	5.6236	5.6332	9.4961	9.5018	1.8824	0.0000	0.0000	0.0000	2.2617	0.0000	4.3516	1.9999	0.0026	0.8987
10	450.0000	500.0000	4.1674	3.0000	0.7102	2.3973	0.6477	0.4122	9.8936	5.0298	4.7336	11.0988	10.9677	0.4141	0.0000	0.0000	0.0000	1.9632	0.0000	3.9133	1.7979	0.0127	1.7025
11	500.0000	550.0000	2.4769	2.0000	0.3723	1.3439	0.6020	0.1587	12.5857	5.7550	5.3000	13.8391	13.6561	2.9150	0.0000	0.0000	0.0000	2.1044	0.0000	4.0531	1.9011	0.0552	0.4639
12	550.0000	600.0000	1.3114	0.0000	0.2173	0.7271	0.2001	0.1669	15.1273	5.8873	5.7708	16.2326	16.1906	1.6294	0.0000	0.0000	0.0000	2.4295	0.0000	4.5942	2.1981	0.1050	0.4054
13	600.0000	650.0000	0.7965	0.0000	0.1453	0.5080	0.0092	0.1341	22.2446	8.7158	7.7471	23.8912	23.5551	6.2582	0.0000	0.0000	0.0000	2.7668	0.0000	4.7703	2.5128	0.0083	4.4169
14	650.0000	700.0000	0.4555	0.0000	0.0945	0.1268	0.0483	0.1858	25.6557	6.8748	5.8520	26.5608	26.3147	4.6773	0.0000	0.0000	0.0000	2.1662	0.0000	4.0448	1.9755	0.3280	0.5680
15	700.0000	750.0000	0.2659	0.0000	0.0678	0.1150	0.0003	0.0827	22.9320	4.8081	4.8971	23.4307	23.4491	0.6091	0.0000	0.0000	0.0000	2.1129	0.0000	3.9217	1.8089	0.4782	0.6209
16	750.0000	800.0000	0.1140	0.0000	0.0502	0.0153	0.0263	0.0222	86.5951	3.8023	4.1032	86.6785	86.6923	1.1430	0.0000	0.0000	0.0000	1.7124	0.0000	2.9448	1.3521	0.0741	1.8434
17	800.0000	850.0000	0.1762	0.0000	0.0261	0.0881	0.0540	0.0079	38.3569	5.9824	7.0806	38.8206	39.0049	5.4628	0.0000	0.0000	0.0000	1.9535	0.0000	3.7062	1.7154	0.0000	0.1591
18	850.0000	900.0000	0.0962	0.0000	0.0150	0.0647	0.0002	0.0162	59.5560	12.9302	10.5535	60.9435	60.4839	11.7274	0.0000	0.0000	0.0000	2.3835	0.0000	4.4311	2.0627	0.0000	0.2973
19	900.0000	950.0000	0.0670	0.0000	0.0152	0.0214	0.0001	0.0302	48.0168	6.3786	5.4884	48.4386	48.3294	4.2644	0.0000	0.0000	0.0000	1.9120	0.0000	3.9074	1.8888	0.0000	0.1007
20	950.0000	1000.0000	0.0537	0.0000	0.0372	-0.0042	0.0058	0.0150	164.8109	81.8912	54.5344	184.0348	173.5990	70.9577	0.0000	0.0000	0.0000	3.5018	0.0000	5.8561	3.2561	0.0042	40.1749
