Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	421.5728	461.0000	383.7496	29.8283	0.4355	7.5594	1.7768	4.3110	3.0558	4.6628	3.5348	0.8133	0.0000	0.0000	0.0000	0.1932	0.0000	0.4487	0.2513	0.5367	4.2360
2	50.0000	100.0000	1523.3396	1865.0000	1414.4000	77.1688	2.1509	29.6199	1.0290	2.2082	1.9936	2.4362	2.2435	0.2419	0.0000	0.0000	0.0000	0.1935	0.0000	0.4475	0.2543	0.4758	2.1043
3	100.0000	150.0000	3056.9629	3892.0000	2870.5057	120.3259	2.8342	63.2971	0.7652	2.5780	3.4732	2.6891	3.5565	0.2553	0.0000	0.0000	0.0000	0.1888	0.0000	0.4633	0.2486	0.0707	3.4275
4	150.0000	200.0000	4014.2448	4977.0000	3771.1040	140.3553	4.6853	98.1001	0.6807	3.9833	4.5278	4.0410	4.5787	0.3567	0.0000	0.0000	0.0000	0.1828	0.0000	0.5284	0.2391	0.1848	4.4711
5	200.0000	250.0000	4038.4789	4883.0000	3778.2804	135.8872	5.4071	118.9042	0.6691	4.9275	5.0362	4.9727	5.0805	0.1064	0.0000	0.0000	0.0000	0.1973	0.0000	0.6158	0.2447	0.0953	4.9868
6	250.0000	300.0000	3477.5588	4127.0000	3220.7273	126.0996	6.5015	124.2304	0.6450	6.0402	5.6934	6.0746	5.7298	0.3969	0.0000	0.0000	0.0000	0.2194	0.0000	0.7008	0.2610	0.3879	5.9640
7	300.0000	350.0000	2912.0605	3315.0000	2681.7312	104.4348	5.3233	120.5712	0.6756	6.4902	6.9426	6.5253	6.9754	0.2030	0.0000	0.0000	0.0000	0.2437	0.0000	0.7730	0.2800	0.2250	6.8832
8	350.0000	400.0000	2213.4126	2395.0000	2021.2037	83.8149	5.7452	102.6488	0.6576	8.6259	9.1624	8.6509	9.1860	0.2659	0.0000	0.0000	0.0000	0.2621	0.0000	0.8289	0.2968	0.3348	9.1087
9	400.0000	450.0000	1411.8472	1442.0000	1266.2985	66.5859	4.2403	74.7225	0.7293	11.7502	10.4537	11.7728	10.4791	0.1165	0.0000	0.0000	0.0000	0.2937	0.0000	0.8875	0.3270	0.5134	11.6965
10	450.0000	500.0000	780.6983	740.0000	683.1396	51.8617	2.8612	42.8358	0.8870	13.4169	11.9915	13.4462	12.0242	0.0630	0.0000	0.0000	0.0000	0.3795	0.0000	1.0192	0.4041	0.4657	13.3584
11	500.0000	550.0000	405.3548	400.0000	342.9702	36.7128	2.5667	23.1051	1.1726	15.7864	14.0511	15.8299	14.0999	0.2109	0.0000	0.0000	0.0000	0.5682	0.0000	1.3102	0.5763	0.7550	15.7093
12	550.0000	600.0000	219.0558	178.0000	176.9007	26.7961	2.1428	13.2162	1.4419	14.1873	14.0802	14.2604	14.1538	0.6798	0.0000	0.0000	0.0000	0.8842	0.0000	1.7641	0.8622	1.4322	13.9604
13	600.0000	650.0000	118.4003	99.0000	88.9362	19.9159	1.3555	8.1927	1.7016	16.5772	13.6611	16.6643	13.7667	0.2867	0.0000	0.0000	0.0000	1.0158	0.0000	1.9879	0.9901	0.4356	16.3904
14	650.0000	700.0000	68.8668	60.0000	49.8581	13.5689	0.7365	4.7033	2.0799	12.0658	12.1640	12.2437	12.3406	1.2701	0.0000	0.0000	0.0000	1.0434	0.0000	1.9985	0.9973	1.0133	11.8581
15	700.0000	750.0000	40.8817	27.0000	28.3479	9.0499	0.6733	2.8106	2.4725	16.0736	13.1113	16.2626	13.3424	0.5527	0.0000	0.0000	0.0000	1.0505	0.0000	2.0119	1.0138	0.7617	15.8523
16	750.0000	800.0000	24.8215	15.0000	15.5829	6.9183	0.5539	1.7665	3.8472	16.5891	12.6550	17.0294	13.2268	0.2913	0.0000	0.0000	0.0000	0.9191	0.0000	1.7806	0.9014	1.7145	16.4292
17	800.0000	850.0000	16.1600	10.0000	9.9480	4.3533	0.4748	1.3839	3.4245	11.7109	13.1547	12.2013	13.5932	1.1223	0.0000	0.0000	0.0000	0.8829	0.0000	1.7213	0.8611	1.5557	12.8810
18	850.0000	900.0000	10.3324	4.0000	5.9729	3.3773	0.2955	0.6868	4.4877	13.4505	11.1497	14.1794	12.0189	2.4682	0.0000	0.0000	0.0000	0.8070	0.0000	1.6008	0.7929	0.9741	13.0397
19	900.0000	950.0000	7.1063	2.0000	3.6764	2.6210	0.0558	0.7531	5.2410	15.2475	10.5860	16.1231	11.8124	1.5527	0.0000	0.0000	0.0000	0.6595	0.0000	1.3518	0.6637	3.0461	14.7680
20	950.0000	1000.0000	15.7964	9.0000	8.2087	6.1562	0.1703	1.2612	3.3945	14.0490	12.6391	14.4533	13.0869	0.8991	0.0000	0.0000	0.0000	0.5425	0.0000	1.1732	0.5576	2.4063	13.7986
