Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	497.0066	608.0000	456.3881	23.1449	0.6342	16.8394	1.6804	7.4476	6.1351	7.6348	6.3610	0.3277	0.0000	0.0000	0.0000	0.2451	0.0000	0.6771	0.2864	0.4523	7.3860
2	-3.0144	-2.8888	496.0888	563.0000	457.1180	20.6830	1.0162	17.2716	1.6851	6.3377	5.9148	6.5579	6.1502	0.2463	0.0000	0.0000	0.0000	0.2363	0.0000	0.6880	0.2823	0.2342	6.2803
3	-2.8888	-2.7632	488.4907	575.0000	450.5311	20.4506	1.0310	16.4780	1.6338	5.7506	4.9972	5.9782	5.2575	0.2996	0.0000	0.0000	0.0000	0.2485	0.0000	0.6972	0.2926	0.5290	5.6677
4	-2.7632	-2.6376	507.1872	573.0000	468.3573	20.5242	1.0637	17.2421	1.7702	4.6540	5.7492	4.9793	6.0156	1.4392	0.0000	0.0000	0.0000	0.2257	0.0000	0.6970	0.2767	0.1535	5.6844
5	-2.6376	-2.5120	502.4485	608.0000	463.3869	20.6524	1.0261	17.3832	1.7646	5.6694	7.1855	5.9377	7.3990	0.6941	0.0000	0.0000	0.0000	0.2365	0.0000	0.6820	0.2796	0.6746	7.1050
6	-2.5120	-2.3864	499.2745	597.0000	460.6727	20.6246	0.9609	17.0164	1.6919	5.3418	5.1113	5.6033	5.3840	0.5591	0.0000	0.0000	0.0000	0.2371	0.0000	0.6817	0.2842	0.2542	5.2681
7	-2.3864	-2.2608	503.6514	596.0000	463.9138	22.3541	0.8353	16.5482	1.7630	6.3177	6.5904	6.5590	6.8221	0.5865	0.0000	0.0000	0.0000	0.2417	0.0000	0.6804	0.2845	1.1354	6.5122
8	-2.2608	-2.1352	490.8476	587.0000	452.5466	20.3770	0.7637	17.1603	1.7605	5.1580	6.0584	5.4502	6.3090	0.2907	0.0000	0.0000	0.0000	0.2433	0.0000	0.6811	0.2863	0.5921	5.9793
9	-2.1352	-2.0096	496.2015	554.0000	458.2776	20.6813	0.9501	16.2926	1.8186	6.5802	7.1245	6.8269	7.3530	0.1321	0.0000	0.0000	0.0000	0.2365	0.0000	0.6768	0.2788	0.3903	7.0714
10	-2.0096	-1.8840	513.6429	573.0000	473.1920	21.7844	1.4183	17.2483	1.7909	5.8465	5.1307	6.1147	5.4343	0.3243	0.0000	0.0000	0.0000	0.2519	0.0000	0.6800	0.2863	0.7833	5.7673
11	-1.8840	-1.7584	494.9376	578.0000	458.1824	19.8252	0.7219	16.2081	1.7912	5.9368	6.4725	6.2011	6.7158	0.4720	0.0000	0.0000	0.0000	0.2522	0.0000	0.6806	0.2907	0.0302	6.4079
12	-1.7584	-1.6328	479.3848	547.0000	442.6576	19.6431	0.7895	16.2946	1.6980	6.3595	6.0877	6.5823	6.3201	0.4303	0.0000	0.0000	0.0000	0.2446	0.0000	0.6831	0.2881	0.0857	6.3013
13	-1.6328	-1.5072	479.3929	545.0000	440.2313	21.2162	0.9019	17.0436	1.6869	6.0107	6.1107	6.2429	6.3392	0.2536	0.0000	0.0000	0.0000	0.2435	0.0000	0.7027	0.2909	0.4079	6.0395
14	-1.5072	-1.3816	493.2508	568.0000	455.1372	20.2919	0.6700	17.1517	1.7467	5.4370	5.6341	5.7107	5.8987	0.5840	0.0000	0.0000	0.0000	0.2445	0.0000	0.6922	0.2874	0.1637	5.5785
15	-1.3816	-1.2560	498.3358	593.0000	460.1682	19.8810	1.1728	17.1137	1.7398	6.0069	5.1888	6.2538	5.4728	0.4094	0.0000	0.0000	0.0000	0.2386	0.0000	0.6806	0.2830	0.2971	5.9429
16	-1.2560	-1.1304	486.8167	592.0000	448.2553	20.5268	1.0153	17.0193	1.7394	5.0957	6.1244	5.3844	6.3667	0.2669	0.0000	0.0000	0.0000	0.2403	0.0000	0.6728	0.2840	0.3474	6.0646
17	-1.1304	-1.0048	498.7296	541.0000	460.2421	20.8017	1.1899	16.4958	1.7347	6.3851	5.4352	6.6166	5.7054	0.3380	0.0000	0.0000	0.0000	0.2279	0.0000	0.6726	0.2740	0.1544	6.3306
18	-1.0048	-0.8792	498.9067	564.0000	458.9970	22.3669	0.8017	16.7411	1.8031	5.4983	5.7461	5.7864	6.0223	0.3009	0.0000	0.0000	0.0000	0.2399	0.0000	0.6710	0.2798	0.3777	5.6746
19	-0.8792	-0.7536	484.3513	592.0000	443.6180	22.0123	1.4656	17.2554	1.6538	7.9545	7.1525	8.1246	7.3412	0.2168	0.0000	0.0000	0.0000	0.2329	0.0000	0.6808	0.2815	0.3316	7.9097
20	-0.7536	-0.6280	502.5044	595.0000	463.4033	20.9481	0.7691	17.3839	1.6768	6.0308	6.6440	6.2596	6.8524	0.5604	0.0000	0.0000	0.0000	0.2426	0.0000	0.6883	0.2872	0.1448	6.5728
21	-0.6280	-0.5024	509.2592	604.0000	467.5620	23.1379	1.1392	17.4201	1.7365	5.6851	6.0147	5.9444	6.2603	0.7092	0.0000	0.0000	0.0000	0.2372	0.0000	0.6791	0.2834	1.2742	5.8246
22	-0.5024	-0.3768	487.8905	562.0000	448.4431	21.3050	0.9233	17.2191	1.6337	6.8974	7.3508	7.0882	7.5302	0.5768	0.0000	0.0000	0.0000	0.2419	0.0000	0.6712	0.2830	0.3142	7.3019
23	-0.3768	-0.2512	516.4245	566.0000	477.0053	21.5296	1.3906	16.4990	1.7361	5.5575	6.4592	5.8224	6.6885	0.6260	0.0000	0.0000	0.0000	0.2347	0.0000	0.6781	0.2802	0.3069	6.3828
24	-0.2512	-0.1256	516.4271	604.0000	476.3201	22.3903	0.9230	16.7938	1.7738	5.8057	6.5376	6.0707	6.7740	0.4680	0.0000	0.0000	0.0000	0.2397	0.0000	0.6733	0.2825	0.3783	6.4807
25	-0.1256	0.0000	497.3995	532.0000	458.4047	21.0490	1.1236	16.8221	1.6887	6.1563	5.3397	6.3837	5.6004	0.8510	0.0000	0.0000	0.0000	0.2419	0.0000	0.6822	0.2850	0.3085	6.0667
26	0.0000	0.1256	496.8243	590.0000	458.2333	21.2290	0.7392	16.6227	1.6880	5.2786	6.4444	5.5419	6.6618	1.0036	0.0000	0.0000	0.0000	0.2391	0.0000	0.6747	0.2846	0.4361	6.3042
27	0.1256	0.2512	499.8430	587.0000	459.0941	22.7528	0.9631	17.0330	1.6736	5.1563	5.8336	5.4211	6.0689	1.0139	0.0000	0.0000	0.0000	0.2336	0.0000	0.6735	0.2811	0.3729	5.6847
28	0.2512	0.3768	503.4951	633.0000	463.0753	22.4302	0.6857	17.3039	1.6937	6.0377	7.3687	6.2708	7.5608	0.4195	0.0000	0.0000	0.0000	0.2450	0.0000	0.6893	0.2884	0.7485	7.2764
29	0.3768	0.5024	499.5129	592.0000	460.4477	21.0331	0.8921	17.1400	1.7011	6.6491	5.4052	6.8633	5.6665	0.5242	0.0000	0.0000	0.0000	0.2421	0.0000	0.6911	0.2884	0.2377	6.5772
30	0.5024	0.6280	503.2623	619.0000	463.7100	21.8154	0.9309	16.8061	1.6888	6.3415	6.2279	6.5626	6.4528	0.4740	0.0000	0.0000	0.0000	0.2334	0.0000	0.6807	0.2791	0.4846	6.2623
31	0.6280	0.7536	501.5563	600.0000	460.9263	21.7011	1.3277	17.6013	1.8264	6.7269	7.0078	6.9704	7.2419	1.4971	0.0000	0.0000	0.0000	0.2496	0.0000	0.6857	0.2906	1.6274	6.7181
32	0.7536	0.8792	495.1542	561.0000	456.8645	20.5308	1.1959	16.5631	1.7186	6.2331	4.8448	6.4657	5.1406	0.2899	0.0000	0.0000	0.0000	0.2382	0.0000	0.6735	0.2837	0.4671	6.1678
33	0.8792	1.0048	509.8377	589.0000	473.2866	20.5881	0.6972	15.2657	1.7461	6.3264	6.0512	6.5629	6.2981	1.1917	0.0000	0.0000	0.0000	0.2473	0.0000	0.6828	0.2895	0.5721	6.1619
34	1.0048	1.1304	488.9689	582.0000	448.7118	22.4016	1.3046	16.5509	1.6922	7.4514	5.0206	7.6411	5.2981	0.9062	0.0000	0.0000	0.0000	0.2364	0.0000	0.6862	0.2816	0.6268	7.3561
35	1.1304	1.2560	513.7674	618.0000	474.1737	22.1709	0.7238	16.6990	1.7705	5.1088	7.7096	5.4069	7.9103	0.3583	0.0000	0.0000	0.0000	0.2470	0.0000	0.6936	0.2889	0.4037	7.6502
36	1.2560	1.3816	491.5251	579.0000	452.9929	20.8236	1.1208	16.5877	1.7464	5.6060	5.4078	5.8718	5.6828	0.7472	0.0000	0.0000	0.0000	0.2435	0.0000	0.6950	0.2870	0.4621	5.4922
37	1.3816	1.5072	473.8203	558.0000	434.2968	21.6235	1.1908	16.7092	1.6680	7.2829	6.1709	7.4714	6.3924	0.0373	0.0000	0.0000	0.0000	0.2423	0.0000	0.6823	0.2854	0.4488	7.2271
38	1.5072	1.6328	482.1721	576.0000	442.2792	21.2289	1.1252	17.5388	1.7084	5.9443	5.5875	6.1849	5.8428	0.3812	0.0000	0.0000	0.0000	0.2500	0.0000	0.6868	0.2930	0.4473	5.8732
39	1.6328	1.7584	493.7977	591.0000	456.1065	20.6062	0.9663	16.1186	1.6932	5.3191	6.3600	5.5821	6.5815	0.2880	0.0000	0.0000	0.0000	0.2428	0.0000	0.6905	0.2892	0.5758	6.2791
40	1.7584	1.8840	488.1865	565.0000	449.9836	21.5676	0.6725	15.9628	1.7032	7.3758	6.1560	7.5699	6.3873	0.1838	0.0000	0.0000	0.0000	0.2458	0.0000	0.6852	0.2895	0.6952	7.2988
41	1.8840	2.0096	472.6070	569.0000	433.5539	21.5903	0.9461	16.5166	1.7447	5.7056	6.3807	5.9664	6.6150	0.6461	0.0000	0.0000	0.0000	0.2490	0.0000	0.7015	0.2960	0.4597	6.2975
42	2.0096	2.1352	488.0622	550.0000	449.0087	22.0750	0.9093	16.0693	1.6654	5.6585	6.1247	5.8985	6.3471	0.6073	0.0000	0.0000	0.0000	0.2371	0.0000	0.6833	0.2833	1.0352	5.9558
43	2.1352	2.2608	479.8014	530.0000	440.1660	22.1590	1.0753	16.4011	1.6358	6.1313	5.8074	6.3458	6.0334	0.5970	0.0000	0.0000	0.0000	0.2434	0.0000	0.6871	0.2857	0.1972	6.0673
44	2.2608	2.3864	485.9856	585.0000	446.7016	22.0396	0.8296	16.4148	1.6936	6.0466	5.6001	6.2793	5.8506	0.6128	0.0000	0.0000	0.0000	0.2411	0.0000	0.6913	0.2878	0.3777	5.9810
45	2.3864	2.5120	482.1660	547.0000	443.2851	20.8801	0.8029	17.1978	1.6750	5.8658	6.2001	6.1003	6.4224	0.2776	0.0000	0.0000	0.0000	0.2397	0.0000	0.6973	0.2893	0.5087	6.1224
46	2.5120	2.6376	501.5479	574.0000	463.1881	21.3776	0.6613	16.3209	1.6730	6.1391	4.8830	6.3630	5.1617	0.4389	0.0000	0.0000	0.0000	0.2344	0.0000	0.6933	0.2837	0.4138	6.0669
47	2.6376	2.7632	508.6606	524.0000	470.0373	20.9657	0.7658	16.8917	1.7479	5.5789	6.9091	5.8463	7.1268	0.8737	0.0000	0.0000	0.0000	0.2295	0.0000	0.6640	0.2783	0.4112	6.8464
48	2.7632	2.8888	483.2646	595.0000	442.8761	21.7096	1.3748	17.3041	1.6374	6.6721	6.1014	6.8701	6.3173	0.1814	0.0000	0.0000	0.0000	0.2453	0.0000	0.7083	0.2927	0.9233	6.5562
49	2.8888	3.0144	486.9397	600.0000	447.2522	21.7917	1.0191	16.8768	1.7371	5.2775	6.8103	5.5560	7.0283	0.1150	0.0000	0.0000	0.0000	0.2396	0.0000	0.6900	0.2841	0.5142	6.7447
50	3.0144	3.1400	500.6100	562.0000	461.8200	20.4192	1.5928	16.7780	1.6785	5.9654	5.9348	6.1970	6.1676	0.1493	0.0000	0.0000	0.0000	0.2400	0.0000	0.6854	0.2827	0.8148	5.9124
