Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	3198.8799	4235.0000	3004.7679	83.2601	3.0430	107.8090	0.8559	5.3618	5.2775	5.4297	5.3464	0.1178	0.0000	0.0000	0.0000	0.2782	0.0000	0.7542	0.3169	0.4993	5.2859
4	60.0000	80.0000	3188.0476	4097.0000	2948.7024	113.4027	6.7298	119.2127	0.8372	4.5997	5.6611	4.6753	5.7227	0.1411	0.0000	0.0000	0.0000	0.2587	0.0000	0.7214	0.3003	0.2873	5.6013
5	80.0000	100.0000	2949.2002	3745.0000	2706.0033	125.1019	5.4157	112.6793	0.8249	6.0633	5.4182	6.1191	5.4806	0.4181	0.0000	0.0000	0.0000	0.2441	0.0000	0.7017	0.2889	0.3534	5.9959
6	100.0000	120.0000	2598.9449	3250.0000	2374.8520	118.9677	6.1667	98.9585	0.8409	6.1097	6.2063	6.1673	6.2630	0.4923	0.0000	0.0000	0.0000	0.2439	0.0000	0.6881	0.2846	0.3080	6.1363
7	120.0000	140.0000	2279.0027	2662.0000	2081.7349	108.2761	5.3006	83.6910	0.8082	4.9765	6.3860	5.0417	6.4369	0.4628	0.0000	0.0000	0.0000	0.2323	0.0000	0.6756	0.2769	0.1604	6.3227
8	140.0000	160.0000	1928.6891	2152.0000	1758.7108	95.3664	4.5365	70.0753	0.7879	7.1902	6.3864	7.2332	6.4348	0.3015	0.0000	0.0000	0.0000	0.2326	0.0000	0.6823	0.2793	0.4135	7.1414
9	160.0000	180.0000	1614.1749	1784.0000	1469.4582	83.3258	3.9172	57.4738	0.7748	6.6932	6.6649	6.7379	6.7097	0.0667	0.0000	0.0000	0.0000	0.2313	0.0000	0.6740	0.2765	0.3835	6.6491
10	180.0000	200.0000	1303.9930	1346.0000	1188.4228	69.8308	2.9852	42.7542	0.7510	6.5118	5.7674	6.5550	5.8161	0.1216	0.0000	0.0000	0.0000	0.2289	0.0000	0.6660	0.2759	0.2846	6.4604
11	200.0000	220.0000	1075.3486	1154.0000	984.4737	55.1966	1.9156	33.7626	0.8137	6.1435	8.0053	6.1971	8.0466	0.4435	0.0000	0.0000	0.0000	0.2300	0.0000	0.6564	0.2756	0.2930	7.9528
12	220.0000	240.0000	858.4708	905.0000	784.9397	47.0539	1.8083	24.6689	0.8649	7.8932	5.4901	7.9404	5.5578	0.0755	0.0000	0.0000	0.0000	0.2197	0.0000	0.6354	0.2680	0.3728	7.8514
13	240.0000	260.0000	696.2849	653.0000	638.5373	36.5158	1.6540	19.5777	0.9183	6.8949	7.5460	6.9558	7.6016	0.1450	0.0000	0.0000	0.0000	0.2180	0.0000	0.6239	0.2671	0.1932	7.5085
14	260.0000	280.0000	569.6724	565.0000	524.0883	29.4533	1.3716	14.7592	0.9743	5.9493	5.4009	6.0285	5.4881	0.1540	0.0000	0.0000	0.0000	0.2174	0.0000	0.6122	0.2683	0.0512	5.9054
15	280.0000	300.0000	460.7175	455.0000	425.3684	23.6459	0.7325	10.9707	1.0076	6.3916	6.4449	6.4705	6.5232	0.1699	0.0000	0.0000	0.0000	0.2156	0.0000	0.6087	0.2650	0.2408	6.4004
16	300.0000	320.0000	372.2445	351.0000	344.7539	17.9663	0.7910	8.7333	1.0498	5.7372	6.3415	5.8324	6.4278	0.2980	0.0000	0.0000	0.0000	0.2118	0.0000	0.6011	0.2617	0.2667	6.2915
17	320.0000	340.0000	292.4558	309.0000	272.2067	13.6857	0.5377	6.0257	1.0469	8.1436	6.9895	8.2106	7.0675	0.1379	0.0000	0.0000	0.0000	0.2145	0.0000	0.6107	0.2652	0.0772	8.1120
