Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	295.9641	423.0000	264.7872	21.5471	1.0388	8.5909	2.6261	10.3061	7.8103	10.6354	8.2400	0.7522	0.0000	0.0000	0.0000	0.1701	0.0000	0.5132	0.2308	0.5481	10.2472
3	-2.3000	-2.2000	325.8140	439.0000	293.8718	21.8283	0.7413	9.3726	2.5236	8.1140	9.9146	8.4974	10.2308	0.7332	0.0000	0.0000	0.0000	0.1842	0.0000	0.5280	0.2394	0.5529	9.8800
4	-2.2000	-2.1000	348.5904	477.0000	313.1551	24.9365	1.0161	9.4827	2.4155	8.1956	8.1554	8.5442	8.5056	1.3450	0.0000	0.0000	0.0000	0.1946	0.0000	0.5406	0.2432	0.3567	8.0951
5	-2.1000	-2.0000	361.7334	502.0000	327.0920	23.6399	0.7842	10.2173	2.2377	6.9569	8.4942	7.3079	8.7840	0.3105	0.0000	0.0000	0.0000	0.1964	0.0000	0.5538	0.2462	0.5280	8.4537
6	-2.0000	-1.9000	411.7083	520.0000	372.7731	26.2424	0.5533	12.1395	2.3069	4.2582	5.6692	4.8430	6.1206	1.2591	0.0000	0.0000	0.0000	0.2008	0.0000	0.5669	0.2522	0.3768	5.6036
7	-1.9000	-1.8000	415.5168	579.0000	375.4219	25.6544	0.7609	13.6797	1.9668	5.3334	3.8785	5.6845	4.3487	0.2993	0.0000	0.0000	0.0000	0.2076	0.0000	0.5918	0.2614	0.2533	5.2797
8	-1.8000	-1.7000	481.7863	532.0000	439.8987	25.5932	1.3167	14.9777	2.0058	4.3061	4.3232	4.7504	4.7658	1.2188	0.0000	0.0000	0.0000	0.2160	0.0000	0.6041	0.2635	0.1578	4.2130
9	-1.7000	-1.6000	478.3974	544.0000	435.4460	26.6319	1.0352	15.2843	1.7934	3.8621	4.4358	4.2582	4.7847	0.4824	0.0000	0.0000	0.0000	0.2220	0.0000	0.6173	0.2674	0.1919	4.3484
10	-1.6000	-1.5000	519.2926	588.0000	474.1865	27.4680	1.4788	16.1592	1.8289	5.0839	4.1133	5.4028	4.5016	0.7012	0.0000	0.0000	0.0000	0.2284	0.0000	0.6318	0.2755	0.6024	4.9898
11	-1.5000	-1.4000	534.0823	586.0000	491.8279	23.9180	1.3164	17.0200	1.8132	3.2888	4.2718	3.7555	4.6406	0.5826	0.0000	0.0000	0.0000	0.2324	0.0000	0.6494	0.2771	0.6746	4.1220
12	-1.4000	-1.3000	533.4276	653.0000	489.7376	24.9233	1.0784	17.6883	1.7534	6.7861	6.5744	7.0090	6.8042	0.3472	0.0000	0.0000	0.0000	0.2289	0.0000	0.6486	0.2764	0.3915	6.7299
13	-1.3000	-1.2000	520.4574	631.0000	478.7604	23.4251	0.8354	17.4365	1.6728	6.6118	6.5920	6.8201	6.8009	0.6512	0.0000	0.0000	0.0000	0.2375	0.0000	0.6730	0.2840	0.2276	6.5500
14	-1.2000	-1.1000	563.5157	637.0000	518.3840	24.8329	1.3427	18.9561	1.6126	6.1629	5.0482	6.3704	5.2995	0.3463	0.0000	0.0000	0.0000	0.2516	0.0000	0.6793	0.2886	0.2830	6.1066
15	-1.1000	-1.0000	593.0118	652.0000	546.5126	25.2582	1.0471	20.1939	1.6692	6.1035	6.1565	6.3277	6.3788	0.9331	0.0000	0.0000	0.0000	0.2468	0.0000	0.7074	0.2922	0.3071	6.0488
