Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	477.9233	539.0000	441.0189	20.6611	0.7406	15.5028	1.7230	5.3198	6.6772	5.5918	6.8960	1.2825	0.0000	0.0000	0.0000	0.2403	0.0000	0.6820	0.2827	0.4498	6.4915
16	-1.2560	-1.1304	487.4929	600.0000	450.5708	20.3598	0.8601	15.7022	1.7220	5.2093	5.9695	5.4865	6.2129	0.3509	0.0000	0.0000	0.0000	0.2395	0.0000	0.6844	0.2814	0.1475	5.9087
17	-1.1304	-1.0048	499.3563	577.0000	461.0312	19.9724	1.0107	17.3420	1.7090	5.7371	6.1694	5.9862	6.4017	0.3051	0.0000	0.0000	0.0000	0.2522	0.0000	0.6841	0.2913	0.5662	6.0856
18	-1.0048	-0.8792	507.3054	575.0000	468.1215	21.7302	1.1755	16.2782	1.7332	6.2319	6.2599	6.4685	6.4955	1.1060	0.0000	0.0000	0.0000	0.2464	0.0000	0.6928	0.2881	0.3577	6.1696
19	-0.8792	-0.7536	509.9530	560.0000	472.0271	20.9063	0.9250	16.0945	1.8288	5.9896	7.1912	6.2626	7.4201	0.6373	0.0000	0.0000	0.0000	0.2417	0.0000	0.6738	0.2818	0.3051	7.1152
20	-0.7536	-0.6280	505.0929	511.0000	466.2923	21.5059	0.9769	16.3178	1.8093	5.5017	5.9389	5.7916	6.2084	0.9506	0.0000	0.0000	0.0000	0.2385	0.0000	0.6691	0.2805	0.3557	5.8018
21	-0.6280	-0.5024	481.4020	561.0000	444.3508	21.1519	0.7504	15.1489	1.7293	5.5103	5.7640	5.7752	6.0178	0.4043	0.0000	0.0000	0.0000	0.2361	0.0000	0.6782	0.2837	0.4207	5.6953
22	-0.5024	-0.3768	503.4686	539.0000	465.8904	21.1582	0.8661	15.5538	1.6878	6.5279	6.9706	6.7426	7.1720	0.8446	0.0000	0.0000	0.0000	0.2363	0.0000	0.6850	0.2831	0.4901	6.8581
23	-0.3768	-0.2512	494.7287	619.0000	455.6707	22.3584	0.6087	16.0909	1.6009	6.2474	5.8970	6.4493	6.1104	0.6766	0.0000	0.0000	0.0000	0.2464	0.0000	0.6937	0.2934	0.6963	6.1358
24	-0.2512	-0.1256	514.7898	575.0000	477.2846	20.4891	1.0788	15.9373	1.7640	5.2977	6.3250	5.5837	6.5664	1.0536	0.0000	0.0000	0.0000	0.2303	0.0000	0.6789	0.2776	0.2947	6.1824
25	-0.1256	0.0000	511.8424	574.0000	472.8635	20.6693	1.5285	16.7811	1.7236	6.0882	5.8300	6.3275	6.0795	0.4647	0.0000	0.0000	0.0000	0.2403	0.0000	0.6862	0.2845	0.2168	6.0193
26	0.0000	0.1256	490.9773	565.0000	451.8008	22.0501	1.4508	15.6755	1.7227	5.7906	6.6859	6.0414	6.9043	0.3792	0.0000	0.0000	0.0000	0.2441	0.0000	0.6837	0.2868	0.1513	6.6373
27	0.1256	0.2512	481.3311	571.0000	444.5555	20.9034	0.9278	14.9444	1.6976	6.8353	5.5799	7.0429	5.8324	0.2266	0.0000	0.0000	0.0000	0.2552	0.0000	0.6944	0.2950	0.3462	6.7780
28	0.2512	0.3768	495.9142	612.0000	456.2501	22.4359	1.0576	16.1705	1.6326	5.9129	6.1937	6.1342	6.4053	0.5166	0.0000	0.0000	0.0000	0.2307	0.0000	0.6711	0.2805	0.4915	6.1053
29	0.3768	0.5024	490.8616	642.0000	450.9580	23.3779	0.7288	15.7969	1.6059	6.7571	6.0722	6.9453	6.2810	1.1404	0.0000	0.0000	0.0000	0.2502	0.0000	0.6972	0.2907	0.4579	6.6113
30	0.5024	0.6280	501.0876	580.0000	464.3375	19.7197	1.0463	15.9841	1.7381	6.8663	6.0622	7.0829	6.3065	1.2490	0.0000	0.0000	0.0000	0.2304	0.0000	0.6804	0.2772	0.5225	6.7316
31	0.6280	0.7536	483.6139	558.0000	448.1113	19.5498	1.1180	14.8348	1.7588	6.1887	6.0919	6.4338	6.3407	0.5143	0.0000	0.0000	0.0000	0.2452	0.0000	0.6801	0.2869	0.3057	6.1104
32	0.7536	0.8792	494.9772	607.0000	459.0913	19.8128	0.6037	15.4695	1.7290	5.9617	5.7316	6.2074	5.9867	0.8569	0.0000	0.0000	0.0000	0.2466	0.0000	0.6729	0.2878	0.2384	5.8442
33	0.8792	1.0048	508.9807	576.0000	470.4352	21.7341	0.9438	15.8676	1.7856	5.6407	5.1247	5.9166	5.4268	0.4050	0.0000	0.0000	0.0000	0.2401	0.0000	0.6887	0.2831	0.5908	5.5862
34	1.0048	1.1304	503.3834	566.0000	464.0584	21.8394	1.0786	16.4069	1.7502	7.0995	7.1578	7.3121	7.3687	0.6358	0.0000	0.0000	0.0000	0.2392	0.0000	0.6927	0.2852	0.4044	7.0748
35	1.1304	1.2560	495.9766	572.0000	456.8573	21.8123	1.0053	16.3017	1.6558	5.8366	6.1642	6.0669	6.3827	0.6882	0.0000	0.0000	0.0000	0.2454	0.0000	0.6845	0.2881	0.2997	6.1015
36	1.2560	1.3816	494.5564	596.0000	456.6229	21.2517	0.9020	15.7799	1.7384	5.5383	5.2963	5.8048	5.5743	0.2719	0.0000	0.0000	0.0000	0.2399	0.0000	0.6866	0.2853	0.2234	5.4775
37	1.3816	1.5072	487.1544	595.0000	448.5284	21.3185	1.4776	15.8299	1.7124	5.8033	5.9309	6.0507	6.1731	0.5152	0.0000	0.0000	0.0000	0.2480	0.0000	0.6869	0.2890	0.5129	5.8519
38	1.5072	1.6328	497.6668	585.0000	459.0946	21.7089	0.6368	16.2265	1.7982	5.5469	6.0012	5.8311	6.2648	0.1312	0.0000	0.0000	0.0000	0.2458	0.0000	0.6780	0.2890	0.3717	5.9508
39	1.6328	1.7584	504.9323	593.0000	468.1699	21.0327	0.6114	15.1183	1.7934	5.2571	6.9641	5.5546	7.1914	0.1183	0.0000	0.0000	0.0000	0.2463	0.0000	0.6811	0.2870	0.3181	6.9142
40	1.7584	1.8840	494.8139	546.0000	456.3091	20.7238	1.5152	16.2658	1.8290	4.9452	6.5473	5.2726	6.7980	0.7320	0.0000	0.0000	0.0000	0.2395	0.0000	0.6732	0.2810	0.3522	6.4515
41	1.8840	2.0096	481.9466	541.0000	446.6828	19.4600	0.8753	14.9286	1.7475	5.9679	5.5421	6.2185	5.8110	1.0059	0.0000	0.0000	0.0000	0.2389	0.0000	0.6949	0.2887	0.2701	5.8942
42	2.0096	2.1352	465.7697	592.0000	430.2102	19.9147	1.0370	14.6078	1.6610	6.6133	5.3214	6.8187	5.5746	0.4605	0.0000	0.0000	0.0000	0.2397	0.0000	0.7003	0.2899	0.2748	6.5434
43	2.1352	2.2608	485.3624	568.0000	448.0721	21.0613	1.0681	15.1610	1.6634	6.7368	5.7134	6.9391	5.9506	0.7552	0.0000	0.0000	0.0000	0.2418	0.0000	0.6968	0.2886	0.4302	6.6402
44	2.2608	2.3864	476.2507	609.0000	436.2885	23.4399	1.1325	15.3898	1.6628	5.5801	6.2052	5.8225	6.4241	0.6661	0.0000	0.0000	0.0000	0.2339	0.0000	0.6989	0.2861	0.3219	6.1147
45	2.3864	2.5120	501.0953	643.0000	463.8086	21.1495	0.9543	15.1829	1.7346	7.0339	4.3905	7.2446	4.7207	0.1816	0.0000	0.0000	0.0000	0.2384	0.0000	0.6834	0.2852	0.3204	6.9829
46	2.5120	2.6376	502.1078	612.0000	464.0651	21.6539	1.1266	15.2621	1.7829	6.0511	6.2520	6.3083	6.5012	0.5053	0.0000	0.0000	0.0000	0.2386	0.0000	0.6690	0.2849	0.1729	6.2013
47	2.6376	2.7632	475.2334	552.0000	437.1606	21.3290	1.1729	15.5709	1.6926	5.8781	6.0425	6.1169	6.2751	0.4876	0.0000	0.0000	0.0000	0.2424	0.0000	0.6876	0.2867	0.3227	5.9885
48	2.7632	2.8888	490.9614	578.0000	454.0946	20.0638	0.9637	15.8394	1.6961	5.7962	6.5054	6.0393	6.7229	0.1306	0.0000	0.0000	0.0000	0.2381	0.0000	0.6815	0.2827	0.4850	6.4402
49	2.8888	3.0144	495.2538	605.0000	455.5577	22.5800	1.0251	16.0910	1.6500	6.6157	7.0672	6.8183	7.2573	0.3852	0.0000	0.0000	0.0000	0.2516	0.0000	0.6946	0.2942	0.4566	7.0091
50	3.0144	3.1400	512.7955	625.0000	473.9730	22.5209	1.0222	15.2794	1.6999	6.6294	4.9312	6.8439	5.2160	0.0716	0.0000	0.0000	0.0000	0.2445	0.0000	0.6899	0.2871	0.3642	6.5725
