Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	547.7793	955.0000	503.6881	26.8098	0.7801	16.5013	2.2952	3.2458	3.2459	3.9753	3.9754	1.1863	0.0000	0.0000	0.0000	0.2776	0.0000	0.5714	0.3392	1.0376	2.9341
2	100.0000	200.0000	5394.4210	7424.0000	4991.0550	217.9345	9.4528	175.9787	0.6997	4.0508	3.9973	4.1108	4.0581	0.2414	0.0000	0.0000	0.0000	0.2218	0.0000	0.5962	0.2699	0.3204	3.9724
3	200.0000	300.0000	7685.0384	9252.0000	7152.6983	257.8068	12.4157	262.1176	0.4640	5.0816	5.7907	5.1027	5.8093	0.0809	0.0000	0.0000	0.0000	0.2152	0.0000	0.6508	0.2615	0.2703	5.7376
4	300.0000	400.0000	6098.7176	6538.0000	5664.0869	221.6263	10.2166	202.7878	0.3840	6.9435	6.7469	6.9541	6.7578	0.0848	0.0000	0.0000	0.0000	0.2294	0.0000	0.6936	0.2729	0.1324	6.8978
5	400.0000	500.0000	2922.1442	2883.0000	2651.4938	158.3116	7.5744	104.7644	0.4415	8.3231	7.9140	8.3348	7.9263	0.2233	0.0000	0.0000	0.0000	0.2652	0.0000	0.7644	0.3060	0.2500	8.2750
6	500.0000	600.0000	1175.0227	1065.0000	1038.8368	88.0656	4.2738	43.8466	0.5341	8.9024	8.6183	8.9185	8.6349	0.0459	0.0000	0.0000	0.0000	0.3496	0.0000	0.8935	0.3828	0.2903	8.8398
7	600.0000	700.0000	494.7889	426.0000	424.5003	49.3306	2.1087	18.8493	0.6372	9.4698	8.4162	9.4912	8.4403	0.1968	0.0000	0.0000	0.0000	0.4000	0.0000	0.9621	0.4290	0.2571	9.3997
8	700.0000	800.0000	225.3595	192.0000	193.8235	21.9583	1.1851	8.3926	0.7656	9.3217	8.8453	9.3531	8.8784	0.8006	0.0000	0.0000	0.0000	0.4031	0.0000	0.9683	0.4308	0.6356	9.1958
9	800.0000	900.0000	108.0373	74.0000	92.6025	11.3514	0.6115	3.4719	0.9664	10.4661	8.1457	10.5107	8.2028	0.7021	0.0000	0.0000	0.0000	0.4059	0.0000	0.9660	0.4336	0.6045	10.3764
10	900.0000	1000.0000	55.7809	43.0000	47.5145	6.2939	0.2814	1.6910	1.1118	9.2551	9.2174	9.3216	9.2842	0.2130	0.0000	0.0000	0.0000	0.3710	0.0000	0.9153	0.4049	0.6659	9.1686
11	1000.0000	1100.0000	29.8273	17.0000	25.8753	2.9260	0.2353	0.7908	1.3680	10.6198	8.8140	10.7076	8.9196	0.4767	0.0000	0.0000	0.0000	0.3806	0.0000	0.9278	0.4128	1.0373	10.5024
12	1100.0000	1200.0000	16.6573	13.0000	14.3035	1.7463	0.0177	0.5898	1.7607	9.2575	10.7031	9.4234	10.8469	0.2063	0.0000	0.0000	0.0000	0.3431	0.0000	0.8676	0.3783	1.2979	10.5766
13	1200.0000	1300.0000	9.3725	7.0000	8.1925	0.8804	0.0463	0.2532	2.2252	10.4235	8.1261	10.6584	8.4253	0.6839	0.0000	0.0000	0.0000	0.3490	0.0000	0.8745	0.3853	1.1512	10.2870
14	1300.0000	1400.0000	5.5679	3.0000	4.8939	0.5664	0.0004	0.1072	3.0461	8.3605	11.3982	8.8982	11.7983	0.6978	0.0000	0.0000	0.0000	0.3351	0.0000	0.8791	0.3741	0.5418	11.3356
15	1400.0000	1500.0000	3.1325	2.0000	2.9564	0.0657	0.0002	0.1101	1.6936	14.9642	8.3104	15.0597	8.4812	0.9898	0.0000	0.0000	0.0000	0.3507	0.0000	0.9071	0.3886	1.1828	14.8674
16	1500.0000	1600.0000	1.9838	4.0000	1.8228	0.1001	0.0091	0.0518	3.2246	9.5747	12.9295	10.1031	13.3256	1.1726	0.0000	0.0000	0.0000	0.3361	0.0000	0.8546	0.3713	1.9543	12.7018
17	1600.0000	1700.0000	1.1613	2.0000	1.1404	0.0000	0.0002	0.0206	1.5312	12.2449	9.8295	12.3403	9.9481	1.9302	0.0000	0.0000	0.0000	0.3458	0.0000	0.8837	0.3829	2.6958	11.7430
18	1700.0000	1800.0000	0.7574	1.0000	0.7215	0.0000	0.0001	0.0358	3.6352	13.4625	11.0495	13.9447	11.6321	1.2506	0.0000	0.0000	0.0000	0.3390	0.0000	0.8569	0.3737	2.3325	13.1623
19	1800.0000	1900.0000	0.4724	0.0000	0.4609	0.0115	0.0000	0.0000	2.5772	13.2367	11.7520	13.4853	12.0312	4.3196	0.0000	0.0000	0.0000	0.3431	0.0000	0.8670	0.3795	2.6959	12.1766
20	1900.0000	2000.0000	0.9304	0.0000	0.8751	0.0467	0.0000	0.0085	3.6405	13.4472	11.7816	13.9313	12.3312	3.5511	0.0000	0.0000	0.0000	0.3539	0.0000	0.8866	0.3942	2.3932	12.7052
