Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	3.4798	2.0000	3.3175	0.1386	0.0000	0.0237	23.2337	10.1514	32.9637	25.3546	40.3288	10.1385	0.0000	0.0000	0.0000	0.1242	0.0000	0.4009	0.1784	0.6779	31.7056
2	-4.8000	-4.6000	4.5682	3.0000	4.3185	0.1224	0.0000	0.1273	10.6477	16.6986	14.9593	19.8045	18.3618	3.3317	0.0000	0.0000	0.0000	0.1666	0.0000	0.4615	0.2274	15.4144	8.9486
3	-4.6000	-4.4000	6.2044	5.0000	5.5266	0.4805	0.0000	0.1973	10.3186	10.7354	16.3072	14.8904	19.2976	1.3173	0.0000	0.0000	0.0000	0.1440	0.0000	0.4197	0.2052	9.9250	12.8626
4	-4.4000	-4.2000	8.3824	9.0000	7.8595	0.2756	0.0000	0.2473	8.2110	29.5821	2.6771	30.7005	8.6364	0.6141	0.0000	0.0000	0.0000	0.1204	0.0000	0.3638	0.1850	11.7566	27.1418
5	-4.2000	-4.0000	13.3025	12.0000	12.7280	0.3258	0.0000	0.2487	10.2526	6.5925	10.4546	12.1892	14.6429	0.5620	0.0000	0.0000	0.0000	0.1433	0.0000	0.4297	0.2056	9.1736	5.7512
6	-4.0000	-3.8000	21.0676	20.0000	19.5359	1.0497	0.0000	0.4819	5.1250	3.5654	8.9886	6.2432	10.3470	0.5374	0.0000	0.0000	0.0000	0.1305	0.0000	0.3791	0.1980	3.3131	8.3438
7	-3.8000	-3.6000	30.4126	38.0000	28.9186	0.9028	0.0396	0.5515	5.0539	5.2104	3.9768	7.2588	6.4309	0.4399	0.0000	0.0000	0.0000	0.1474	0.0000	0.3984	0.2087	1.8596	4.8242
8	-3.6000	-3.4000	51.3176	56.0000	47.9551	2.1192	0.1506	1.0927	3.9622	4.7951	0.9298	6.2203	4.0699	0.3192	0.0000	0.0000	0.0000	0.1652	0.0000	0.3992	0.2186	2.6872	3.9394
9	-3.4000	-3.2000	78.9172	75.0000	73.0549	4.2136	0.1200	1.5287	3.0189	6.1300	6.7652	6.8331	7.4083	1.4553	0.0000	0.0000	0.0000	0.1336	0.0000	0.4000	0.2002	1.2723	6.4664
10	-3.2000	-3.0000	116.9474	126.0000	107.9625	6.1857	0.2632	2.5359	2.4675	6.0160	4.7896	6.5024	5.3878	0.6544	0.0000	0.0000	0.0000	0.1605	0.0000	0.4139	0.2203	0.5764	5.9318
