Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	483.2747	573.0000	443.9245	21.6661	0.9479	16.7361	1.7237	6.5585	6.0928	6.7812	6.3320	0.4399	0.0000	0.0000	0.0000	0.2470	0.0000	0.6796	0.2876	0.5120	6.4771
2	-3.0144	-2.8888	500.7706	604.0000	461.6246	21.2051	0.7626	17.1783	1.7102	7.0516	6.0918	7.2561	6.3273	0.2647	0.0000	0.0000	0.0000	0.2451	0.0000	0.6891	0.2878	0.4233	6.9899
3	-2.8888	-2.7632	521.0389	584.0000	480.3303	22.3029	1.2752	17.1305	1.7001	4.9130	5.1750	5.1988	5.4471	0.2154	0.0000	0.0000	0.0000	0.2399	0.0000	0.6755	0.2842	0.2444	5.1118
4	-2.7632	-2.6376	509.9097	591.0000	469.3826	22.2774	0.8814	17.3683	1.7894	5.2888	5.8382	5.5833	6.1063	0.2265	0.0000	0.0000	0.0000	0.2373	0.0000	0.6844	0.2804	0.4508	5.7805
5	-2.6376	-2.5120	487.7535	534.0000	449.1981	20.9594	1.0081	16.5879	1.8200	5.7319	6.7605	6.0139	7.0012	0.9951	0.0000	0.0000	0.0000	0.2366	0.0000	0.6732	0.2834	0.0714	6.6753
6	-2.5120	-2.3864	494.1927	601.0000	454.1895	21.7359	0.7706	17.4968	1.7323	4.8229	5.1337	5.1246	5.4181	0.1455	0.0000	0.0000	0.0000	0.2375	0.0000	0.6926	0.2833	0.2599	5.0649
7	-2.3864	-2.2608	499.8794	580.0000	461.1716	21.6351	0.6320	16.4407	1.6891	5.5565	5.9621	5.8076	6.1967	0.1198	0.0000	0.0000	0.0000	0.2364	0.0000	0.6827	0.2823	0.5544	5.9077
8	-2.2608	-2.1352	491.4503	560.0000	452.1507	20.8673	1.4581	16.9743	1.7289	5.4917	6.5084	5.7575	6.7341	0.3965	0.0000	0.0000	0.0000	0.2356	0.0000	0.6841	0.2809	0.3501	6.4406
9	-2.1352	-2.0096	493.3612	559.0000	455.7480	19.8998	0.6495	17.0639	1.7290	5.9275	6.4009	6.1745	6.6303	0.2618	0.0000	0.0000	0.0000	0.2437	0.0000	0.6838	0.2852	0.2213	6.3442
10	-2.0096	-1.8840	490.4181	584.0000	452.5152	20.5487	0.9558	16.3985	1.7677	6.3003	6.4575	6.5436	6.6950	0.5245	0.0000	0.0000	0.0000	0.2529	0.0000	0.6926	0.2926	0.6345	6.3577
