Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	3538.1688	5217.0000	3023.9437	449.6525	20.8644	43.7082	1.5137	7.1967	7.2407	7.3542	7.3973	0.8655	0.0000	0.0000	0.0000	0.1715	0.0000	0.3584	0.2332	0.3895	7.1716
3	100.0000	150.0000	4547.8812	6741.0000	4127.7947	319.1353	19.9607	80.9905	1.3802	6.0580	6.4941	6.2133	6.6391	0.1732	0.0000	0.0000	0.0000	0.1733	0.0000	0.5205	0.2280	0.1599	6.4645
4	150.0000	200.0000	3225.9530	4923.0000	3012.5636	116.1630	15.4257	81.8007	1.6731	5.7054	5.4736	5.9457	5.7236	0.6417	0.0000	0.0000	0.0000	0.1866	0.0000	0.6607	0.2321	0.2618	5.6227
5	200.0000	250.0000	2184.1842	3116.0000	2075.1810	39.2416	4.8476	64.9140	2.0445	4.9782	5.7199	5.3817	6.0743	0.5361	0.0000	0.0000	0.0000	0.3052	0.0000	0.8892	0.3198	0.2828	5.6010
6	250.0000	300.0000	1213.9254	1703.0000	1156.1044	14.6982	1.5978	41.5250	2.7473	3.9546	5.2358	4.8153	5.9129	0.3534	0.0000	0.0000	0.0000	0.2816	0.0000	0.8531	0.3051	0.1318	5.1392
7	300.0000	350.0000	644.2737	953.0000	614.3314	5.4716	1.1440	23.3266	3.7633	3.6291	3.0238	5.2281	4.8276	0.2832	0.0000	0.0000	0.0000	0.2740	0.0000	0.8074	0.2990	0.2643	3.4935
8	350.0000	400.0000	329.1916	473.0000	314.5027	2.2183	0.6650	11.8055	5.2310	2.0540	2.9787	5.6199	6.0197	0.8061	0.0000	0.0000	0.0000	0.2747	0.0000	0.7612	0.2939	0.6977	2.6456
9	400.0000	450.0000	159.8558	224.0000	153.2424	1.0027	0.1625	5.4481	7.2746	2.5652	3.3742	7.7136	8.0190	1.6174	0.0000	0.0000	0.0000	0.2521	0.0000	0.7729	0.2939	0.5324	3.2610
10	450.0000	500.0000	81.2670	106.0000	77.3646	0.2796	0.1930	3.4297	10.2602	6.4518	6.4434	12.1202	12.1157	2.4351	0.0000	0.0000	0.0000	2.6925	0.0000	4.7133	2.5129	0.0007	1.8757
11	500.0000	550.0000	46.6547	60.0000	44.0194	0.3833	0.2181	2.0339	14.7563	6.3787	6.2962	16.0760	16.0434	2.6505	0.0000	0.0000	0.0000	2.6298	0.0000	4.4790	2.3740	0.0351	2.3001
12	550.0000	600.0000	24.9658	22.0000	23.8419	0.1440	0.0000	0.9799	18.6758	5.9349	8.1906	19.5961	20.3929	6.0260	0.0000	0.0000	0.0000	2.4197	0.0000	4.4339	2.3034	0.3005	0.0066
13	600.0000	650.0000	9.1419	12.0000	8.7477	0.0265	0.0000	0.3678	32.1860	16.8293	10.1450	36.3203	33.7470	15.7548	0.0000	0.0000	0.0000	2.5389	0.0000	4.7508	2.4487	0.0014	0.0120
14	650.0000	700.0000	12.0281	9.0000	11.4322	0.0202	0.0000	0.5757	31.1867	6.7380	7.4436	31.9063	32.0628	3.4221	0.0000	0.0000	0.0000	3.0954	0.0000	5.0775	2.8991	0.0000	0.3207
15	700.0000	750.0000	4.0182	1.0000	3.6189	0.0915	0.0000	0.3079	39.7926	10.6193	9.8171	41.1852	40.9857	9.4942	0.0000	0.0000	0.0000	2.0744	0.0000	3.7678	2.0323	0.0013	0.0034
16	750.0000	800.0000	1.7211	2.0000	1.5276	0.0575	0.0000	0.1359	67.9103	7.6256	8.9502	68.3371	68.4976	5.6978	0.0000	0.0000	0.0000	1.3679	0.0000	6.7033	1.1608	0.0000	0.0113
17	800.0000	850.0000	0.0160	0.0000	0.0000	0.0000	0.0000	0.0160	40.4593	8.1307	11.9586	41.2682	42.1896	11.0240	0.0000	0.0000	0.0000	2.0143	0.0000	3.6975	1.9565	0.0000	0.7652
18	850.0000	900.0000	0.0128	0.0000	0.0000	0.0078	0.0000	0.0050	61.7632	67.9071	41.9479	91.7936	74.6614	67.6802	0.0000	0.0000	0.0000	2.7721	0.0000	4.2272	2.2469	0.0000	0.4045
19	900.0000	950.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	22.4898	7.8761	6.5477	23.8291	23.4236	6.1199	0.0000	0.0000	0.0000	2.0322	0.0000	4.0611	1.9895	0.0000	0.0000
20	950.0000	1000.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0040	16.4650	5.7560	5.5759	17.4421	17.3835	2.4607	0.0000	0.0000	0.0000	2.3078	0.0000	4.1324	2.1620	0.0000	0.0000
