Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	186.8230	293.0000	179.2091	4.6214	0.5157	2.4768	7.0704	5.2520	6.9764	8.8076	9.9328	3.1801	0.0000	0.0000	0.0000	0.7083	0.0000	0.7641	0.6706	0.8716	6.0227
3	-2.3000	-2.2000	218.2484	295.0000	208.2899	5.8252	0.5401	3.5933	6.5885	5.2661	4.4180	8.4345	7.9326	1.1928	0.0000	0.0000	0.0000	0.6834	0.0000	0.8115	0.6636	0.6655	4.9296
4	-2.2000	-2.1000	226.2851	302.0000	210.1078	6.2850	6.4644	3.4279	6.7200	3.4102	5.0447	7.5358	8.4029	0.4822	0.0000	0.0000	0.0000	0.7253	0.0000	0.7749	0.6481	0.8480	4.8900
5	-2.1000	-2.0000	243.0857	403.0000	230.1964	8.0703	0.6348	4.1842	6.4604	3.6833	4.1263	7.4367	7.6658	1.7708	0.0000	0.0000	0.0000	0.2308	0.0000	0.8239	0.2538	0.0757	3.9853
6	-2.0000	-1.9000	308.8811	414.0000	292.5631	10.6719	1.0662	4.5798	5.5265	5.5085	4.3514	7.8029	7.0340	0.9823	0.0000	0.0000	0.0000	0.2304	0.0000	0.8437	0.2574	0.1593	5.4094
7	-1.9000	-1.8000	292.4537	450.0000	276.6557	10.9640	0.8009	4.0331	5.6781	5.9259	5.3833	8.2071	7.8243	2.5730	0.0000	0.0000	0.0000	0.2374	0.0000	0.8665	0.2821	0.8479	5.5451
8	-1.8000	-1.7000	310.9965	489.0000	292.5543	12.2117	1.0635	5.1670	5.4241	4.4139	5.9609	6.9931	8.0594	0.8460	0.0000	0.0000	0.0000	0.2265	0.0000	0.8293	0.2509	0.4175	5.8447
9	-1.7000	-1.6000	352.0710	526.0000	331.1680	13.5994	0.9786	6.3250	5.0992	4.0778	7.1181	6.5292	8.7561	0.5056	0.0000	0.0000	0.0000	0.3134	0.0000	0.8625	0.3098	0.2710	7.0342
10	-1.6000	-1.5000	385.0170	564.0000	359.4706	15.7774	0.8483	8.9206	4.8133	4.9956	4.3753	6.9371	6.5047	1.2388	0.0000	0.0000	0.0000	0.2300	0.0000	0.8384	0.2639	0.9216	4.7485
11	-1.5000	-1.4000	356.6624	587.0000	329.0026	18.3986	1.4424	7.8188	4.9558	4.7998	6.1807	6.8992	7.9222	0.5297	0.0000	0.0000	0.0000	0.2433	0.0000	0.8905	0.2889	0.2823	6.0756
12	-1.4000	-1.3000	375.1445	577.0000	350.4631	16.7875	1.2632	6.6307	4.8828	4.5093	6.0638	6.6464	7.7853	0.6181	0.0000	0.0000	0.0000	0.2204	0.0000	0.8613	0.2713	0.8688	5.9293
13	-1.3000	-1.2000	415.1578	567.0000	385.0163	19.4493	1.6655	9.0267	4.6140	6.2565	5.4719	7.7739	7.1576	2.3761	0.0000	0.0000	0.0000	0.1962	0.0000	0.8587	0.2547	0.0932	5.7139
14	-1.2000	-1.1000	386.5309	606.0000	357.4854	21.1602	1.1512	6.7342	4.8151	4.8592	4.2053	6.8409	6.3929	1.5311	0.0000	0.0000	0.0000	0.2033	0.0000	0.6679	0.2627	0.3399	4.5383
15	-1.1000	-1.0000	372.2863	581.0000	337.2440	24.6303	1.5527	8.8594	4.6697	5.2541	5.7114	7.0293	7.3774	1.2532	0.0000	0.0000	0.0000	0.2296	0.0000	0.6826	0.2784	0.6914	5.4753
16	-1.0000	-0.9000	390.4593	571.0000	355.2935	25.6528	1.5490	7.9639	4.7417	6.8740	7.7984	8.3508	9.1269	1.2137	0.0000	0.0000	0.0000	0.1945	0.0000	0.6302	0.2535	1.1137	7.5898
17	-0.9000	-0.8000	392.5586	534.0000	355.8414	25.0091	1.8953	9.8129	4.7239	5.5263	4.9871	7.2701	6.8692	0.4828	0.0000	0.0000	0.0000	0.1857	0.0000	0.5216	0.2397	0.2943	5.4720
18	-0.8000	-0.7000	373.7077	558.0000	335.9519	27.0015	1.5602	9.1941	4.7279	6.4028	6.0368	7.9592	7.6679	1.2271	0.0000	0.0000	0.0000	0.1733	0.0000	0.5063	0.2266	0.4940	6.2377
19	-0.7000	-0.6000	355.0850	501.0000	315.5090	28.6026	1.6690	9.3044	4.7981	5.7860	5.9785	7.5167	7.6658	0.2778	0.0000	0.0000	0.0000	0.1416	0.0000	0.4598	0.2016	0.6248	5.9164
20	-0.6000	-0.5000	373.6096	557.0000	333.5456	27.3133	2.3907	10.3601	4.8391	6.9327	4.1345	8.4545	6.3648	1.5859	0.0000	0.0000	0.0000	0.1882	0.0000	0.4870	0.2459	0.1042	6.7760
21	-0.5000	-0.4000	401.8275	530.0000	361.0347	30.1456	1.5687	9.0785	4.6088	6.3061	6.6314	7.8108	8.0757	1.2355	0.0000	0.0000	0.0000	0.1768	0.0000	0.4715	0.2338	0.3631	6.4916
22	-0.4000	-0.3000	345.3346	485.0000	301.4200	31.0108	1.3154	11.5884	4.8904	5.7935	4.7683	7.5816	6.8303	0.9990	0.0000	0.0000	0.0000	0.1392	0.0000	0.3797	0.2000	1.4190	5.6792
23	-0.3000	-0.2000	352.9475	445.0000	312.7302	29.0193	1.6408	9.5572	4.7295	5.4044	6.9124	7.1816	8.3755	2.6634	0.0000	0.0000	0.0000	0.1555	0.0000	0.3982	0.2131	0.2305	6.3607
24	-0.2000	-0.1000	361.3737	511.0000	318.6176	30.1077	1.8023	10.8461	4.7630	6.3076	5.2481	7.9039	7.0873	0.3842	0.0000	0.0000	0.0000	0.1544	0.0000	0.4043	0.2124	0.2481	6.2842
25	-0.1000	0.0000	333.7919	506.0000	289.0250	32.0728	1.7191	10.9750	4.9144	5.6503	8.5101	7.4885	9.8272	0.4311	0.0000	0.0000	0.0000	0.1440	0.0000	0.3868	0.2045	0.7343	8.4549
26	0.0000	0.1000	347.0648	514.0000	304.4138	30.1324	1.4165	11.1021	4.9164	6.5469	8.0534	8.1874	9.4354	1.6817	0.0000	0.0000	0.0000	0.1563	0.0000	0.3910	0.2113	1.0637	7.7894
27	0.1000	0.2000	350.4664	498.0000	305.7250	32.9191	1.5074	10.3148	4.8835	6.9638	6.2628	8.5055	7.9417	1.5707	0.0000	0.0000	0.0000	0.1474	0.0000	0.3985	0.2082	1.1592	6.6679
28	0.2000	0.3000	355.7744	416.0000	316.8532	27.9509	1.6926	9.2777	4.9026	7.6346	8.2486	9.0732	9.5956	1.3557	0.0000	0.0000	0.0000	0.1605	0.0000	0.4142	0.2173	1.1947	8.1267
29	0.3000	0.4000	332.0823	511.0000	291.7243	28.8446	1.2946	10.2188	4.8716	5.6808	8.8827	7.4836	10.1309	0.4509	0.0000	0.0000	0.0000	0.1603	0.0000	0.4173	0.2167	0.3394	8.8623
30	0.4000	0.5000	348.7566	494.0000	308.6056	29.6432	1.1087	9.3991	4.8871	7.8885	6.3010	9.2796	7.9741	2.1475	0.0000	0.0000	0.0000	0.1684	0.0000	0.4505	0.2234	0.3127	7.6949
31	0.5000	0.6000	379.9629	511.0000	342.3969	27.4425	1.2131	8.9104	4.6645	5.1529	7.6796	6.9506	8.9853	0.6973	0.0000	0.0000	0.0000	0.1572	0.0000	0.4549	0.2163	0.3748	7.6205
32	0.6000	0.7000	368.0611	541.0000	328.6751	28.9432	1.0895	9.3532	4.8405	5.4422	5.9326	7.2834	7.6568	1.4162	0.0000	0.0000	0.0000	0.1619	0.0000	0.4723	0.2188	0.5396	5.8829
33	0.7000	0.8000	368.2085	518.0000	328.4420	27.8912	1.5884	10.2869	4.6939	6.1231	4.0687	7.7153	6.2118	1.0044	0.0000	0.0000	0.0000	0.1662	0.0000	0.5268	0.2246	0.7612	5.9623
34	0.8000	0.9000	373.3272	559.0000	337.2979	25.0245	1.4728	9.5321	4.7666	6.5468	7.3361	8.0982	8.7487	0.2107	0.0000	0.0000	0.0000	0.1514	0.0000	0.4965	0.2119	1.2159	7.3117
35	0.9000	1.0000	394.1442	593.0000	360.4287	24.4334	1.2115	8.0706	4.6665	5.4845	5.4299	7.2011	7.1596	1.1961	0.0000	0.0000	0.0000	0.2403	0.0000	0.6475	0.2933	0.3716	5.4272
36	1.0000	1.1000	363.3810	569.0000	329.6090	22.9327	1.1530	9.6863	4.7280	5.1263	6.0415	6.9738	7.6717	0.8622	0.0000	0.0000	0.0000	0.1913	0.0000	0.6192	0.2459	0.5418	5.9579
37	1.1000	1.2000	406.4234	540.0000	374.9089	22.1901	0.8751	8.4493	4.6351	5.4289	6.1256	7.1384	7.6816	0.1699	0.0000	0.0000	0.0000	0.2308	0.0000	0.6602	0.2852	0.2605	6.0734
38	1.2000	1.3000	357.5374	568.0000	326.6785	21.2076	1.2380	8.4133	4.9806	5.8045	5.7729	7.6485	7.6245	0.7473	0.0000	0.0000	0.0000	0.1970	0.0000	0.7918	0.2543	0.4364	5.7097
39	1.3000	1.4000	377.1001	525.0000	348.6893	18.8824	1.9285	7.5998	4.8806	3.9159	7.1638	6.2574	8.6684	0.6438	0.0000	0.0000	0.0000	0.1883	0.0000	0.7956	0.2469	0.3474	7.1131
40	1.4000	1.5000	375.5456	554.0000	350.3200	17.1901	1.4794	6.5561	4.9520	7.0424	7.4101	8.6092	8.9125	2.6750	0.0000	0.0000	0.0000	0.2019	0.0000	0.8087	0.2481	0.9004	6.8460
41	1.5000	1.6000	409.8299	594.0000	386.6109	15.7141	1.1010	6.4039	4.8074	8.9752	6.1081	10.1816	7.7730	0.8146	0.0000	0.0000	0.0000	0.2466	0.0000	0.8593	0.2840	0.1336	8.8878
42	1.6000	1.7000	328.0229	532.0000	304.7523	14.0612	1.6428	7.5665	5.2489	6.4493	5.9589	8.3153	7.9409	0.5497	0.0000	0.0000	0.0000	0.2537	0.0000	0.8565	0.2779	0.4629	6.3750
43	1.7000	1.8000	304.1524	480.0000	284.5645	12.9046	1.1309	5.5524	5.5024	6.0555	5.8744	8.1820	8.0489	1.5126	0.0000	0.0000	0.0000	0.2476	0.0000	0.9290	0.2848	0.2578	5.9146
44	1.8000	1.9000	304.6129	487.0000	288.3152	10.7000	0.7506	4.8472	5.4166	5.7946	6.1514	7.9320	8.1963	1.9275	0.0000	0.0000	0.0000	0.2772	0.0000	0.8627	0.2934	1.3351	5.6073
45	1.9000	2.0000	266.8902	422.0000	251.9476	9.9764	0.8272	4.1390	5.8833	5.8386	5.9719	8.2887	8.3831	3.0498	0.0000	0.0000	0.0000	0.2428	0.0000	0.8494	0.2661	0.8906	5.0515
46	2.0000	2.1000	245.4520	371.0000	231.2430	8.3359	0.4592	5.4138	6.2019	6.5977	5.4127	9.0550	8.2317	2.1016	0.0000	0.0000	0.0000	0.2173	0.0000	0.8551	0.2402	0.4333	6.4810
47	2.1000	2.2000	196.2557	312.0000	185.1970	6.8992	0.6370	3.5225	6.6004	3.1620	5.8431	7.3187	8.8152	1.3662	0.0000	0.0000	0.0000	0.7356	0.0000	0.7753	0.6675	0.2755	5.6227
48	2.2000	2.3000	187.4943	333.0000	177.8360	5.6379	0.8062	3.2142	6.9552	7.0783	6.4792	9.9236	9.5055	0.5213	0.0000	0.0000	0.0000	0.6912	0.0000	0.8290	0.6868	0.0753	6.9506
49	2.3000	2.4000	172.3803	268.0000	164.5863	4.3489	0.3569	3.0881	7.2038	3.9182	5.3028	8.2005	8.9451	1.1822	0.0000	0.0000	0.0000	0.7184	0.0000	0.8427	0.6803	0.0188	5.0046
