Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	5.7603	7.0000	0.7425	4.1445	0.7149	0.1584	9.7247	3.5023	2.6911	10.3362	10.0902	2.4812	0.4164	2.3199	0.6378	0.0000	0.0000	0.0000	0.0000	0.0112	0.3838
12	-1.3440	-1.2480	6.7419	11.0000	0.8232	4.6445	0.9743	0.2999	7.9544	2.9606	3.9213	8.4875	8.8684	2.6521	0.4112	2.4238	0.6793	0.0000	0.0000	0.0000	0.0000	0.1997	1.3525
13	-1.2480	-1.1520	6.9635	6.0000	0.8008	4.7922	1.0638	0.3068	7.7833	3.5341	3.0433	8.5480	8.3571	2.4907	0.4175	2.3652	0.7196	0.0000	0.0000	0.0000	0.0000	0.0075	0.0345
14	-1.1520	-1.0560	7.6483	7.0000	0.8246	5.6248	0.8385	0.3604	7.4052	2.8788	2.6213	7.9450	7.8554	0.9365	0.4125	2.4906	0.7052	0.0000	0.0000	0.0000	0.0000	0.0011	0.7346
15	-1.0560	-0.9600	6.9294	14.0000	0.9806	4.3713	1.2302	0.3473	7.8831	4.9433	4.5361	9.3049	9.0951	4.1361	0.4147	2.5810	0.7034	0.0000	0.0000	0.0000	0.0000	0.0062	0.0357
16	-0.9600	-0.8640	5.7531	8.0000	0.9081	4.0174	0.5590	0.2685	8.8165	4.4161	3.9052	9.8606	9.6427	2.6741	0.4178	2.6958	0.7956	0.0000	0.0000	0.0000	0.0000	0.5029	2.0679
17	-0.8640	-0.7680	5.9223	4.0000	0.6981	4.7527	0.3783	0.0931	8.4822	3.3681	4.2743	9.1265	9.4983	3.3265	0.4121	2.5400	0.7629	0.0000	0.0000	0.0000	0.0000	0.0009	0.0466
18	-0.7680	-0.6720	6.6772	3.0000	0.7047	5.0876	0.6031	0.2819	7.8277	3.2087	3.1729	8.4598	8.4464	1.1200	0.4197	2.7334	0.7552	0.0000	0.0000	0.0000	0.0000	0.0000	1.3599
19	-0.6720	-0.5760	7.0663	9.0000	0.9135	5.4660	0.3604	0.3264	7.6920	5.0375	5.1339	9.1948	9.2479	4.3175	0.4182	2.6113	0.7571	0.0000	0.0000	0.0000	0.0000	0.3708	0.6725
20	-0.5760	-0.4800	7.0560	3.0000	1.0485	4.8253	0.6234	0.5588	7.7596	3.5945	3.3743	8.5517	8.4615	2.0178	0.4266	2.8116	0.8728	0.0000	0.0000	0.0000	0.0000	0.0129	0.0786
21	-0.4800	-0.3840	7.2315	5.0000	0.9514	5.1382	0.7847	0.3574	7.4885	3.6697	3.2601	8.3393	8.1674	1.8774	0.4219	2.9210	0.8254	0.0000	0.0000	0.0000	0.0000	0.0396	0.7418
22	-0.3840	-0.2880	7.4210	6.0000	0.8903	4.6823	1.3637	0.4847	7.7056	3.0583	3.1451	8.2903	8.3227	0.4117	0.4256	2.9088	0.8419	0.0000	0.0000	0.0000	0.0000	0.0000	0.6090
23	-0.2880	-0.1920	7.2655	13.0000	1.0111	5.1796	0.7650	0.3098	7.8898	2.9411	2.9968	8.4202	8.4398	0.3085	0.4233	2.7926	0.8199	0.0000	0.0000	0.0000	0.0000	0.0152	0.4852
24	-0.1920	-0.0960	6.5253	8.0000	1.0338	4.7441	0.5485	0.1989	7.8097	2.9799	2.7544	8.3589	8.2812	1.0665	0.4130	2.5800	0.8464	0.0000	0.0000	0.0000	0.0000	0.0225	0.4457
25	-0.0960	0.0000	6.3146	3.0000	0.8006	4.4284	0.7259	0.3597	8.5347	3.0033	2.9780	9.0477	9.0393	0.3864	0.4252	2.8188	0.8612	0.0000	0.0000	0.0000	0.0000	0.0004	0.0536
26	0.0000	0.0960	6.7139	4.0000	1.0426	4.3491	0.9410	0.3813	7.8104	3.3630	3.1526	8.5036	8.4227	0.8827	0.4239	2.7769	0.8403	0.0000	0.0000	0.0000	0.0000	0.7675	1.4573
27	0.0960	0.1920	7.8759	5.0000	1.0943	5.8659	0.4203	0.4954	7.1881	3.1107	3.5929	7.8323	8.0360	2.1836	0.4292	2.6619	0.8728	0.0000	0.0000	0.0000	0.0000	0.0214	0.6895
28	0.1920	0.2880	6.2372	4.0000	0.8808	4.4200	0.6364	0.3000	8.7765	3.4566	2.9072	9.4327	9.2455	1.3943	0.4134	2.7618	0.8076	0.0000	0.0000	0.0000	0.0000	0.0108	1.2464
29	0.2880	0.3840	6.8344	7.0000	1.0885	4.9301	0.3770	0.4388	7.4248	3.2479	2.9938	8.1041	8.0057	0.5886	0.4265	2.7424	0.8560	0.0000	0.0000	0.0000	0.0000	0.0006	1.3865
30	0.3840	0.4800	7.2472	6.0000	0.9075	5.3228	0.6990	0.3179	7.5066	3.5122	3.8126	8.2876	8.4193	2.3563	0.4268	2.8455	0.8393	0.0000	0.0000	0.0000	0.0000	0.0085	1.1424
31	0.4800	0.5760	7.8817	6.0000	1.0642	6.0535	0.5546	0.2095	7.2787	2.9724	3.1756	7.8622	7.9412	1.2651	0.4224	2.7465	0.8662	0.0000	0.0000	0.0000	0.0000	0.0005	0.3226
32	0.5760	0.6720	7.3013	10.0000	0.7574	5.5549	0.6742	0.3147	8.1509	2.6860	2.8808	8.5820	8.6450	0.9458	0.4271	2.5011	0.8811	0.0000	0.0000	0.0000	0.0000	0.0046	0.4357
33	0.6720	0.7680	6.7825	6.0000	0.9317	4.8176	0.6813	0.3520	8.6574	3.3017	2.6614	9.2656	9.0572	2.0520	0.4204	2.3763	0.7743	0.0000	0.0000	0.0000	0.0000	0.0727	0.5172
34	0.7680	0.8640	7.4813	8.0000	1.0018	5.2199	0.9499	0.3097	7.4927	3.0346	2.6635	8.0839	7.9520	0.5023	0.4189	2.5182	0.7307	0.0000	0.0000	0.0000	0.0000	0.0000	1.3806
35	0.8640	0.9600	6.1541	4.0000	0.8209	4.3091	0.7793	0.2449	9.0578	2.7183	2.7603	9.4569	9.4691	1.3031	0.4180	2.2096	0.7952	0.0000	0.0000	0.0000	0.0000	0.0002	0.9218
36	0.9600	1.0560	7.1592	7.0000	0.7238	5.7711	0.4067	0.2575	7.6486	3.0810	3.0506	8.2458	8.2345	1.4504	0.4087	2.5850	0.7203	0.0000	0.0000	0.0000	0.0000	0.0196	0.2421
37	1.0560	1.1520	7.8248	7.0000	0.7719	5.4946	1.1736	0.3847	11.0025	2.4782	2.8475	11.2781	11.3650	1.2938	0.4209	2.2964	0.7432	0.0000	0.0000	0.0000	0.0000	0.2391	0.6569
38	1.1520	1.2480	6.2243	6.0000	0.6925	4.5436	0.8130	0.1751	8.4125	2.7247	2.5491	8.8427	8.7902	1.2647	0.4128	2.2743	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.4313
39	1.2480	1.3440	7.3920	10.0000	0.7598	4.4722	1.8160	0.3440	9.6677	2.9486	2.6434	10.1074	10.0226	1.3929	0.4174	2.4435	0.7806	0.0000	0.0000	0.0000	0.0000	0.0364	0.4814
40	1.3440	1.4400	6.5510	4.0000	0.6934	4.4701	1.0920	0.2955	8.7088	3.6715	3.9301	9.4510	9.5545	2.9791	0.4119	2.4406	0.6658	0.0000	0.0000	0.0000	0.0000	0.0213	0.6010
41	1.4400	1.5360	4.5419	5.0000	0.6945	2.7912	0.8289	0.2274	9.8443	2.5960	2.8645	10.1808	10.2526	0.7128	0.4089	2.4982	0.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.9929
42	1.5360	1.6320	5.5151	5.0000	0.4714	3.3878	1.4137	0.2423	10.5618	3.3058	5.2152	11.0671	11.7793	4.6419	0.4136	2.2696	0.5738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	4.6943	4.0000	0.5194	2.7991	1.2245	0.1513	11.3195	3.8138	3.3197	11.9447	11.7963	0.8849	0.4113	3.1099	0.6298	0.0000	0.0000	0.0000	0.0000	1.3606	1.4164
44	1.7280	1.8240	3.9713	2.0000	0.6341	2.7202	0.5176	0.0994	10.4148	2.5403	2.2874	10.7201	10.6630	0.5562	0.4039	2.1019	0.5845	0.0000	0.0000	0.0000	0.0000	0.0365	1.2366
45	1.8240	1.9200	4.7614	8.0000	0.5838	3.0645	0.9719	0.1412	10.5498	2.4056	2.5215	10.8206	10.8469	0.9517	0.4054	2.2084	0.6408	0.0000	0.0000	0.0000	0.0000	0.0126	0.5642
46	1.9200	2.0160	2.9570	2.0000	0.2937	1.8878	0.6345	0.1410	12.1147	4.4876	4.7314	12.9191	13.0058	3.9599	0.4085	2.2701	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	1.0388
47	2.0160	2.1120	2.3686	8.0000	0.1823	1.2845	0.6973	0.2045	13.7534	4.6450	5.5219	14.5167	14.8205	4.9238	0.3996	2.3634	0.6141	0.0000	0.0000	0.0000	0.0000	0.0034	0.3525
48	2.1120	2.2080	1.7736	4.0000	0.2779	0.9884	0.4260	0.0812	16.2909	8.3714	8.8404	18.3160	18.5350	8.6281	0.4026	1.7869	0.5942	0.0000	0.0000	0.0000	0.0000	0.0400	1.7808
49	2.2080	2.3040	2.0867	5.0000	0.1591	1.1201	0.7790	0.0285	15.6265	4.4464	6.7918	16.2468	17.0387	6.4174	0.4041	2.0992	0.6131	0.0000	0.0000	0.0000	0.0000	0.0000	2.5793
50	2.3040	2.4000	1.4757	7.0000	0.1058	1.0587	0.1781	0.1331	17.2208	3.4515	3.6160	17.5632	17.5963	2.9695	0.4094	1.9182	0.6403	0.0000	0.0000	0.0000	0.0000	0.0000	1.7755
