Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	4.7558	8.0000	1.1851	2.5820	0.7144	0.2743	9.5673	3.7390	3.4996	10.2720	10.1873	1.8598	0.4330	3.0990	0.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
12	44.0000	48.0000	5.7645	3.0000	1.3623	3.1897	0.8779	0.3345	9.9741	2.9427	3.3607	10.3991	10.5250	1.6247	0.4337	2.7796	0.8606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	7.1622	10.0000	1.5540	4.2994	0.9801	0.3287	7.5617	2.6427	3.2407	8.0102	8.2269	2.0240	0.4260	2.3549	0.8238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175
14	52.0000	56.0000	6.5712	8.0000	1.2029	3.8094	1.2739	0.2850	9.2394	3.1134	3.4720	9.7499	9.8702	1.8638	0.4120	2.7748	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	7.8800	7.0000	1.1003	5.2987	1.2702	0.2108	8.1858	3.4341	3.7500	8.8770	9.0039	2.3926	0.4188	2.7634	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104
16	60.0000	64.0000	8.6387	11.0000	1.1143	5.7436	1.4507	0.3300	8.4637	2.6786	3.4535	8.8774	9.1412	2.3242	0.4235	2.3777	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	64.0000	68.0000	8.6832	11.0000	1.1763	6.2503	1.0097	0.2469	7.4361	2.9462	3.0082	7.9985	8.0215	0.7240	0.4205	2.7680	0.8287	0.0000	0.0000	0.0000	0.0000	0.2779	0.2779
18	68.0000	72.0000	8.6765	10.0000	1.0566	6.0448	1.3542	0.2208	8.3016	2.9451	2.9448	8.8085	8.8085	0.0512	0.4194	2.8362	0.6715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
19	72.0000	76.0000	9.5273	16.0000	0.9193	7.0355	1.2706	0.3019	6.8560	2.4762	2.4025	7.2895	7.2648	0.7629	0.4164	2.2096	0.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	76.0000	80.0000	9.6772	6.0000	1.1958	6.7686	1.2223	0.4904	6.8835	3.0256	2.8067	7.5191	7.4337	1.2499	0.4162	2.6188	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.5347
