Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	1.6629	1.0000	0.0084	0.3083	1.2942	0.0519	19.7189	8.9538	8.7942	21.6565	21.5910	8.8850	0.0000	0.0000	0.0000	0.1430	0.0000	0.4600	0.2464	0.0000	0.9671
3	100.0000	150.0000	3.5567	2.0000	0.1068	0.5477	2.7805	0.1216	13.2137	2.6185	2.6154	13.4706	13.4700	2.5266	0.0000	0.0000	0.0000	0.1124	0.0000	0.6544	0.1344	0.1840	0.8258
4	150.0000	200.0000	4.3584	6.0000	0.0771	0.9804	3.2062	0.0947	12.7151	0.8880	1.0627	12.7460	12.7594	0.7413	0.0000	0.0000	0.0000	0.1089	0.0000	0.7448	0.1297	0.0000	0.0124
5	200.0000	250.0000	5.7037	5.0000	0.0671	1.5891	3.7952	0.2524	9.6104	1.7713	2.4099	9.7723	9.9080	2.2679	0.0000	0.0000	0.0000	0.2295	0.0000	0.7569	0.2052	0.0002	0.0002
6	250.0000	300.0000	4.9902	5.0000	0.0578	1.5497	3.1938	0.1888	10.0378	1.3321	1.5901	10.1258	10.1630	1.0044	0.0000	0.0000	0.0000	0.1885	0.0000	0.8309	0.1996	0.0005	1.1655
7	300.0000	350.0000	4.7609	3.0000	0.3061	0.8785	3.4523	0.1241	11.1232	2.0985	2.1615	11.3194	11.3313	1.9881	0.0000	0.0000	0.0000	0.1998	0.0000	0.8017	0.2026	0.0000	0.0000
8	350.0000	400.0000	3.2700	2.0000	0.0294	0.9403	2.0349	0.2654	12.8870	3.1753	3.2330	13.2724	13.2863	3.0702	0.0000	0.0000	0.0000	0.1983	0.0000	0.7566	0.1979	1.5115	0.0740
9	400.0000	450.0000	2.7232	0.0000	0.0838	0.6714	1.7598	0.2082	14.0965	6.4271	7.0322	15.4925	15.7532	6.9611	0.0000	0.0000	0.0000	0.1941	0.0000	0.9614	0.2017	0.0000	0.3756
10	450.0000	500.0000	0.8868	1.0000	0.0091	0.3461	0.4545	0.0771	25.6089	10.8177	8.7606	27.8000	27.0660	9.6296	0.0000	0.0000	0.0000	1.9029	0.0000	4.1908	1.7634	0.0000	0.0203
11	500.0000	550.0000	0.6342	0.0000	0.0130	0.2346	0.2205	0.1662	24.3967	10.1205	7.6849	26.4125	25.5784	8.5795	0.0000	0.0000	0.0000	2.4416	0.0000	4.2900	2.1097	0.0000	0.0000
12	550.0000	600.0000	0.6189	0.0000	0.0018	0.2503	0.2922	0.0745	27.6836	8.7587	12.3072	29.0362	30.2960	11.6850	0.0000	0.0000	0.0000	1.7005	0.0000	3.1685	1.4420	0.0000	0.0000
13	600.0000	650.0000	0.5108	1.0000	0.0011	0.1318	0.2380	0.1399	28.7218	5.6691	5.4079	29.2759	29.2265	1.6298	0.0000	0.0000	0.0000	2.5605	0.0000	4.2807	2.1453	0.0000	0.0000
14	650.0000	700.0000	0.3739	0.0000	0.0015	0.2078	0.1029	0.0617	28.1011	17.8205	11.2477	33.2753	30.2685	16.9694	0.0000	0.0000	0.0000	2.3376	0.0000	4.4237	2.1392	0.0000	0.0000
15	700.0000	750.0000	0.0432	0.0000	0.0065	0.0143	-0.0321	0.0545	122.3521	4.2801	7.6302	122.4269	122.5898	6.3436	0.0000	0.0000	0.0000	2.2547	0.0000	3.2902	1.5523	0.0000	0.0012
16	750.0000	800.0000	0.0338	0.0000	0.0022	0.0000	0.0253	0.0063	65.4238	31.5832	29.2904	72.6483	71.6813	30.4463	0.0000	0.0000	0.0000	2.5770	0.0000	7.6177	2.4195	0.0000	0.0000
17	800.0000	850.0000	0.0359	0.0000	0.0064	0.0265	0.0011	0.0020	68.0073	10.2652	6.6027	68.7777	68.3271	7.8360	0.0000	0.0000	0.0000	2.6909	0.0000	5.4644	2.6210	0.0000	0.0000
18	850.0000	900.0000	0.1345	0.0000	0.0003	0.0583	0.0002	0.0758	55.9562	5.7449	6.5156	56.2504	56.3343	3.1980	0.0000	0.0000	0.0000	2.3392	0.0000	4.8216	2.0696	0.0000	0.0000
19	900.0000	950.0000	0.0007	0.0000	0.0003	0.0000	0.0003	0.0001	47.5173	10.3986	5.5689	48.6418	47.8425	8.9169	0.0000	0.0000	0.0000	1.5021	0.0000	4.9899	1.2100	0.0000	0.0000
20	950.0000	1000.0000	0.0797	0.0000	0.0055	-0.0104	0.0346	0.0499	90.4755	14.6469	17.6618	91.6534	92.1832	16.3880	0.0000	0.0000	0.0000	1.3161	0.0000	6.5247	1.1172	0.0000	0.0000
