Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0532	0.0000	0.0013	0.3746	0.6741	0.0031	22.0697	4.5448	5.2923	22.5328	22.6954	5.1660	0.0000	0.0000	0.0000	0.4191	0.0000	1.0002	0.3882	0.0000	1.5215
2	-3.0144	-2.8888	0.6761	1.0000	0.0637	0.0708	0.5149	0.0267	31.3092	3.1981	5.2229	31.4721	31.7418	5.1370	0.0000	0.0000	0.0000	0.3507	0.0000	0.8446	0.2527	0.0000	0.0000
3	-2.8888	-2.7632	0.8672	1.0000	0.0071	0.3444	0.4483	0.0674	25.0665	1.1789	3.6916	25.0942	25.3368	3.5006	0.0000	0.0000	0.0000	0.4113	0.0000	1.0586	0.3162	0.0000	0.0000
4	-2.7632	-2.6376	0.5367	0.0000	0.0015	0.0732	0.4198	0.0422	32.2811	3.3947	3.1335	32.4591	32.4328	3.3415	0.0000	0.0000	0.0000	0.1435	0.0000	0.5580	0.1626	0.0000	0.0000
5	-2.6376	-2.5120	0.5336	1.0000	0.0018	0.1893	0.3202	0.0223	28.5044	7.1968	8.2322	29.3989	29.6694	8.0671	0.0000	0.0000	0.0000	0.5771	0.0000	1.4341	0.5613	0.0000	0.0000
6	-2.5120	-2.3864	0.6512	0.0000	0.0027	0.3419	0.3143	-0.0077	29.9665	7.9921	8.5079	31.0139	31.1508	8.3669	0.0000	0.0000	0.0000	0.5478	0.0000	1.3275	0.5767	0.0000	0.0000
7	-2.3864	-2.2608	0.4062	1.0000	0.0008	0.0904	0.2663	0.0488	36.5751	5.5420	7.3008	36.9925	37.2966	7.0063	0.0000	0.0000	0.0000	0.8190	0.0000	1.7478	0.7030	0.0000	0.1747
8	-2.2608	-2.1352	0.4188	0.0000	0.0072	0.0472	0.3493	0.0151	34.3117	4.1672	0.5469	34.5638	34.3161	4.1372	0.0000	0.0000	0.0000	0.0097	0.0000	0.4985	0.0314	0.0000	0.0000
9	-2.1352	-2.0096	0.8396	0.0000	0.0105	0.2013	0.6151	0.0125	24.6686	9.3807	10.2999	26.3920	26.7325	10.2414	0.0000	0.0000	0.0000	0.2706	0.0000	1.0196	0.3085	0.0000	0.0001
10	-2.0096	-1.8840	0.5862	0.0000	0.0676	0.1206	0.4081	-0.0102	32.2172	15.7846	9.7853	35.8761	33.6704	15.7497	0.0000	0.0000	0.0000	0.3605	0.0000	0.9397	0.2923	0.0000	0.0000
11	-1.8840	-1.7584	0.7397	0.0000	0.0019	0.3263	0.3581	0.0534	27.5199	1.9084	0.9403	27.5860	27.5359	1.6597	0.0000	0.0000	0.0000	0.3412	0.0000	0.8319	0.2814	0.0000	0.0000
12	-1.7584	-1.6328	0.7950	1.0000	0.0008	0.2220	0.4993	0.0729	26.3378	1.8052	1.1166	26.3996	26.3615	1.4176	0.0000	0.0000	0.0000	0.3442	0.0000	1.0155	0.3151	0.0000	0.0617
13	-1.6328	-1.5072	0.4069	0.0000	0.0026	0.0625	0.2812	0.0606	32.3957	1.9829	3.4025	32.4563	32.5738	3.0734	0.0000	0.0000	0.0000	0.3818	0.0000	1.3759	0.3321	0.0000	0.0000
14	-1.5072	-1.3816	0.6599	1.0000	0.1594	0.0276	0.3816	0.0913	34.9728	8.1670	7.6083	35.9137	35.7908	8.1307	0.0000	0.0000	0.0000	0.1213	0.0000	0.7403	0.1736	0.0000	0.0000
15	-1.3816	-1.2560	0.7878	0.0000	0.0156	0.1487	0.6335	-0.0100	26.0355	4.0784	0.9400	26.3530	26.0525	3.9951	0.0000	0.0000	0.0000	0.1906	0.0000	0.7728	0.1969	0.0000	0.0000
16	-1.2560	-1.1304	0.8515	0.0000	0.0038	0.1529	0.5970	0.0978	26.4744	8.2273	12.0262	27.7233	29.0779	9.8503	0.0000	0.0000	0.0000	0.2349	0.0000	0.9132	0.2673	0.0000	6.8302
