Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.2779	2.0000	0.2454	0.0282	0.0000	0.0043	33.8923	19.9606	12.3768	39.3334	36.0815	11.2111	0.8244	5.6204	0.7191	0.0000	0.0000	0.0000	0.0000	0.0000	15.4903
2	2.0000	4.0000	1.3357	1.0000	1.2751	0.0445	0.0000	0.0161	30.8380	9.4101	9.3185	32.2418	32.2152	8.3519	0.8400	4.2141	0.5767	0.0000	0.0000	0.0000	0.0000	0.0000	2.1404
3	4.0000	6.0000	3.6986	10.0000	2.7918	0.0000	0.0000	0.9068	27.2895	12.2506	14.2422	29.9131	30.7824	10.9007	0.8492	5.4566	0.8287	0.0000	0.0000	0.0000	0.0000	3.7924	8.8155
4	6.0000	8.0000	4.8906	9.0000	4.5837	0.2454	0.0000	0.0615	13.8494	23.4464	16.6121	27.2312	21.6280	22.0485	0.8389	3.9934	0.7175	0.0000	0.0000	0.0000	0.0000	1.2898	6.8141
5	8.0000	10.0000	12.2583	19.0000	11.7371	0.2484	0.0000	0.2728	8.1541	35.2257	24.4661	36.1571	25.7891	33.8945	0.8488	4.6228	0.6514	0.0000	0.0000	0.0000	0.0000	0.7925	8.2988
6	10.0000	12.0000	30.0270	53.0000	28.2825	1.0090	0.1467	0.5888	4.9529	37.2987	26.7072	37.6262	27.1625	36.4694	0.8410	4.6749	0.6964	0.0000	0.0000	0.0000	0.0000	1.1992	6.1536
7	12.0000	14.0000	64.3633	123.0000	60.7539	2.0457	0.0580	1.5057	3.2065	34.6024	25.8871	34.7507	26.0849	33.9814	0.8474	4.5572	0.6799	0.0000	0.0000	0.0000	0.0000	0.2406	4.5376
8	14.0000	16.0000	132.0062	231.0000	124.3203	4.2604	0.1779	3.2476	2.3217	31.3195	24.4981	31.4054	24.6079	30.3150	0.8465	4.5860	0.7181	0.0000	0.0000	0.0000	0.0000	0.2942	6.2917
9	16.0000	18.0000	232.2047	386.0000	219.1202	6.5373	0.7567	5.7905	1.7703	26.4443	21.8649	26.5035	21.9365	25.4752	0.8444	4.6818	0.7065	0.0000	0.0000	0.0000	0.0000	0.2018	5.2139
10	18.0000	20.0000	347.2419	625.0000	327.1561	11.0364	0.6768	8.3726	1.5117	22.0945	19.1278	22.1462	19.1875	20.8771	0.8460	4.6274	0.7149	0.0000	0.0000	0.0000	0.0000	0.2162	5.4461
11	20.0000	22.0000	475.4927	811.0000	446.9186	14.0286	0.8561	13.6894	1.3008	18.4432	16.7930	18.4890	16.8433	17.1706	0.8431	4.6401	0.7080	0.0000	0.0000	0.0000	0.0000	0.3961	5.5275
12	22.0000	24.0000	587.2746	1085.0000	552.6777	17.5287	0.8758	16.1923	1.1574	15.8768	14.7994	15.9189	14.8446	14.1867	0.8449	4.6930	0.7201	0.0000	0.0000	0.0000	0.0000	0.0647	5.4532
13	24.0000	26.0000	693.3007	1239.0000	651.0063	20.6344	1.2508	20.4090	1.1238	13.8691	13.1787	13.9146	13.2265	12.0973	0.8435	4.6182	0.7194	0.0000	0.0000	0.0000	0.0000	0.1612	4.8883
14	26.0000	28.0000	792.4018	1385.0000	746.9006	22.6424	1.1289	21.7299	1.1375	12.0345	11.9471	12.0881	12.0012	9.7633	0.8446	4.6292	0.7329	0.0000	0.0000	0.0000	0.0000	0.1166	5.2636
15	28.0000	30.0000	852.9471	1597.0000	801.5148	26.3645	1.3447	23.7231	1.1537	9.5577	10.0867	9.6271	10.1525	7.5198	0.8445	4.5811	0.7436	0.0000	0.0000	0.0000	0.0000	0.2155	5.0353
