Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.3084	1.0000	0.0012	0.0154	0.2907	0.0011	42.6386	9.3320	8.5195	43.6478	43.4814	9.3166	0.0000	0.0000	0.0000	0.2104	0.0000	0.4640	0.1656	0.0000	0.0000
33	2.0096	2.0724	0.9073	1.0000	0.0684	0.1885	0.6422	0.0082	20.3579	10.1535	8.2636	22.7495	21.9711	10.1440	0.0000	0.0000	0.0000	0.1318	0.0000	0.3956	0.1411	0.0027	0.0051
34	2.0724	2.1352	1.1981	0.0000	0.0248	0.2384	0.8054	0.1296	20.6749	5.4554	2.4585	21.3825	20.8206	2.4014	0.0000	0.0000	0.0000	0.1355	0.0000	0.4838	0.1619	3.8390	3.8398
35	2.1352	2.1980	1.6748	2.0000	0.0766	0.3607	1.2237	0.0138	16.6398	0.4478	1.9719	16.6458	16.7562	1.9206	0.0000	0.0000	0.0000	0.0806	0.0000	0.4295	0.0978	0.0003	0.0009
36	2.1980	2.2608	2.2268	4.0000	0.3393	0.5112	1.3735	0.0027	15.8313	2.8395	0.4254	16.0839	15.8370	2.8073	0.0000	0.0000	0.0000	0.0486	0.0000	0.4154	0.0831	0.0038	0.0077
37	2.2608	2.3236	2.3548	4.0000	0.0585	0.5743	1.6593	0.0628	14.2844	4.0590	1.0296	14.8499	14.3215	4.0324	0.0000	0.0000	0.0000	0.0859	0.0000	0.4408	0.1153	0.0000	0.0003
38	2.3236	2.3864	2.1498	2.0000	0.0605	0.4391	1.5858	0.0644	14.5380	3.8226	3.5116	15.0322	14.9561	3.7963	0.0000	0.0000	0.0000	0.0580	0.0000	0.4342	0.0917	0.0000	0.0217
39	2.3864	2.4492	3.2977	2.0000	0.1036	0.9036	2.2973	-0.0069	12.5254	4.7803	1.1206	13.4066	12.5755	4.5267	0.0000	0.0000	0.0000	0.0685	0.0000	0.4320	0.0942	1.4699	0.0003
40	2.4492	2.5120	3.8988	1.0000	0.0565	1.0918	2.7296	0.0208	11.0833	2.4163	3.7248	11.3436	11.6924	3.6978	0.0000	0.0000	0.0000	0.0896	0.0000	0.4213	0.1237	0.0000	0.0211
41	2.5120	2.5748	5.3007	3.0000	0.1075	1.3932	3.7394	0.0605	11.7455	3.3432	3.9551	12.2120	12.3935	3.9276	0.0000	0.0000	0.0000	0.0776	0.0000	0.4482	0.1043	0.0006	0.0024
42	2.5748	2.6376	4.7446	2.0000	0.2415	1.0051	3.3597	0.1382	10.5370	1.9070	0.5767	10.7081	10.5527	1.7966	0.0000	0.0000	0.0000	0.0986	0.0000	0.4364	0.1103	0.0000	0.4434
43	2.6376	2.7004	6.8442	6.0000	0.2709	0.9390	5.5465	0.0879	8.6784	0.5378	1.6801	8.6950	8.8395	1.6082	0.0000	0.0000	0.0000	0.0949	0.0000	0.4632	0.1186	0.0003	0.0419
44	2.7004	2.7632	7.9787	4.0000	0.3756	2.0388	5.3659	0.1983	12.4560	1.5354	1.6225	12.5503	12.5612	1.5186	0.0000	0.0000	0.0000	0.0933	0.0000	0.5533	0.1147	0.0011	0.0247
45	2.7632	2.8260	7.3437	3.0000	0.1974	1.5583	5.3187	0.2693	8.2765	3.1316	3.5703	8.8492	9.0138	3.5241	0.0029	0.0000	0.0000	0.1090	0.0000	0.5477	0.1347	0.0025	0.0030
46	2.8260	2.8888	8.1050	2.0000	0.2147	1.7528	5.7565	0.3810	7.9719	2.1049	1.9060	8.2452	8.1966	2.0165	0.0014	0.0000	0.0000	0.1300	0.0000	0.5702	0.1500	0.0921	0.0658
47	2.8888	2.9516	10.0972	9.0000	0.0844	2.1433	7.5288	0.3407	7.3128	0.9369	2.2739	7.3725	7.6581	2.0993	0.0017	0.0000	0.0000	0.1172	0.0000	0.5828	0.1391	0.0018	0.6269
48	2.9516	3.0144	9.3857	7.0000	0.1258	1.0277	7.8949	0.3374	8.2072	0.7602	0.8074	8.2423	8.2468	0.3361	0.0017	0.0000	0.0000	0.1742	0.0000	0.6887	0.1922	0.0000	0.0040
49	3.0144	3.0772	10.7300	12.0000	0.2351	2.8020	7.3177	0.3752	9.2471	7.7702	5.5669	12.0783	10.7935	7.7290	0.0019	0.0000	0.0000	0.1596	0.0000	0.6375	0.1730	0.3793	0.4213
50	3.0772	3.1400	10.8613	5.0000	0.3272	2.6440	7.5648	0.3253	7.0063	1.5754	1.3153	7.1812	7.1287	1.3215	0.0016	0.0000	0.0000	0.2538	0.0000	0.7732	0.2700	0.0000	0.0133
