Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	3.5399	3.0000	0.0863	1.1907	2.1895	0.0734	21.3864	18.6831	11.2094	28.3978	24.1460	18.6765	0.0000	0.0000	0.0000	0.0962	0.0000	0.4758	0.1118	0.0000	0.0044
12	44.0000	48.0000	2.3726	1.0000	0.1483	0.4013	1.5614	0.2616	14.0846	4.4124	5.0488	14.7596	14.9622	5.0155	0.0000	0.0000	0.0000	0.1315	0.0000	0.5440	0.1510	2.0429	0.0101
13	48.0000	52.0000	1.7569	4.0000	0.1244	0.4919	1.0944	0.0461	15.6856	1.3588	0.5117	15.7443	15.6939	1.2582	0.0000	0.0000	0.0000	0.0783	0.0000	0.4950	0.1091	0.0018	0.0166
14	52.0000	56.0000	2.6734	3.0000	0.1247	0.7247	1.6212	0.2029	12.7094	1.4810	0.8954	12.7954	12.7409	0.8123	0.0000	0.0000	0.0000	0.1059	0.0000	0.4688	0.1326	0.0000	1.1335
15	56.0000	60.0000	1.8746	2.0000	0.0808	0.6212	1.0580	0.1146	15.4306	1.3439	0.9115	15.4890	15.4575	1.2531	0.0000	0.0000	0.0000	0.0988	0.0000	0.4566	0.1329	0.0000	0.2845
16	60.0000	64.0000	2.1183	3.0000	0.0673	0.5604	1.4413	0.0493	15.0913	4.1192	5.9359	15.6433	16.2167	5.9071	0.0044	0.0000	0.0000	0.0791	0.0000	0.4469	0.1083	0.3523	0.0040
17	64.0000	68.0000	2.7124	2.0000	0.1276	1.2832	1.2448	0.0569	31.6981	3.6107	0.8150	31.9030	31.7085	3.4591	0.0063	0.0000	0.0000	0.0944	0.0000	0.7076	0.1278	0.0000	0.7385
18	68.0000	72.0000	2.4545	1.0000	0.1277	0.7657	1.5426	0.0185	14.5182	2.0073	3.7326	14.6563	14.9903	3.5303	0.0043	0.0000	0.0000	0.1240	0.0000	0.5077	0.1358	0.0000	1.0858
19	72.0000	76.0000	2.7035	2.0000	0.1570	0.9184	1.6167	0.0115	15.3062	0.4843	1.9983	15.3139	15.4361	1.9389	0.0000	0.0000	0.0000	0.0989	0.0000	0.4577	0.1234	0.0000	0.0009
20	76.0000	80.0000	2.9983	0.0000	0.0386	1.0708	1.7724	0.1165	11.9513	4.0154	2.2354	12.6079	12.1586	3.3381	0.0010	0.0000	0.0000	0.1084	0.0000	0.5103	0.1307	1.5280	1.5351
