Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.8494	31.0000	0.1285	38.9670	0.6825	2.0715	3.1739	4.9372	6.0384	5.8694	6.8217	1.2673	0.4288	2.4569	0.0000	0.0000	0.0000	0.4864	0.1881	0.1991	5.3220
2	-3.0144	-2.8888	40.3263	38.0000	0.1824	38.0116	0.2337	1.8986	3.2699	3.8022	5.6732	5.0149	6.5481	0.5664	0.4283	2.4989	0.0000	0.0000	0.0000	0.4996	0.1789	0.5466	4.9856
3	-2.8888	-2.7632	38.2954	45.0000	0.2578	35.8305	0.4968	1.7103	3.2994	5.4629	5.7494	6.3819	6.6288	0.1438	0.4307	2.5149	0.0000	0.0000	0.0000	0.4863	0.1835	0.2742	5.1259
4	-2.7632	-2.6376	40.7947	42.0000	0.0706	38.3435	0.7583	1.6223	3.2712	5.4060	6.0161	6.3187	6.8479	0.3450	0.4272	2.5255	0.0000	0.0000	0.0000	0.4802	0.1801	0.3806	5.3949
5	-2.6376	-2.5120	41.1506	39.0000	0.0562	38.9562	0.7171	1.4211	3.2223	5.0849	5.7163	6.0200	6.5620	1.4631	0.4331	2.3932	0.0000	0.0000	0.0000	0.5104	0.1904	0.2427	4.9319
6	-2.5120	-2.3864	40.6340	41.0000	0.0167	37.9437	0.6793	1.9942	3.2335	4.6005	5.2511	5.6232	6.1668	0.5881	0.4292	2.6203	0.0000	0.0000	0.0000	0.5260	0.2025	0.2812	4.4935
7	-2.3864	-2.2608	39.3545	33.0000	0.0289	36.7891	0.6651	1.8714	3.2937	5.5794	6.3063	6.4791	7.1146	1.2390	0.4314	2.5756	0.0000	0.0000	0.0000	0.4670	0.1881	0.4410	5.6116
8	-2.2608	-2.1352	42.2457	42.0000	0.2531	39.3462	0.8881	1.7583	3.1975	5.2126	5.9623	6.1151	6.7656	2.0462	0.4306	2.6519	0.0000	0.0000	0.0000	0.4794	0.1875	0.2947	4.8777
9	-2.1352	-2.0096	39.1089	41.0000	0.0269	36.4387	0.7974	1.8458	3.3123	5.5813	5.4762	6.4902	6.4000	0.3530	0.4343	2.5159	0.0000	0.0000	0.0000	0.4741	0.1801	0.2285	4.9211
10	-2.0096	-1.8840	39.9218	34.0000	0.0795	37.2902	0.7207	1.8314	3.2704	5.0290	4.7501	5.9988	5.7670	0.5382	0.4259	2.4033	0.0000	0.0000	0.0000	0.5487	0.2215	0.3835	4.3066
11	-1.8840	-1.7584	41.4542	39.0000	0.1161	38.7931	0.7366	1.8084	3.2958	4.0031	6.2914	5.1852	7.1024	0.6849	0.4317	2.5141	0.0000	0.0000	0.0000	0.5636	0.2213	0.4436	5.6906
12	-1.7584	-1.6328	39.0602	40.0000	0.0348	36.5056	0.5157	2.0041	3.2957	5.9194	5.5610	6.7750	6.4642	0.3842	0.4303	2.5633	0.0000	0.0000	0.0000	0.4962	0.1973	0.5582	5.2649
13	-1.6328	-1.5072	38.7476	35.0000	0.1048	36.6142	0.2750	1.7536	3.3751	5.7495	5.9570	6.6670	6.8467	1.7440	0.4287	2.4163	0.0000	0.0000	0.0000	0.5026	0.1884	0.5054	5.2520
14	-1.5072	-1.3816	40.8452	36.0000	0.1084	38.3878	0.4699	1.8790	3.9457	7.1337	5.5622	8.1522	6.8195	5.0334	0.4317	2.5893	0.0000	0.0000	0.0000	0.4923	0.1953	0.7965	4.5257
15	-1.3816	-1.2560	40.1648	37.0000	0.0220	37.6313	0.7309	1.7806	3.2645	5.5986	5.0841	6.4808	6.0420	0.5640	0.4275	2.4740	0.0000	0.0000	0.0000	0.5191	0.2061	0.5126	4.9407
16	-1.2560	-1.1304	38.9118	41.0000	0.0912	36.3860	0.5149	1.9198	3.3372	6.0736	5.5121	6.9301	6.4436	0.4457	0.4303	2.5100	0.0000	0.0000	0.0000	0.5172	0.1955	0.5794	5.4553
17	-1.1304	-1.0048	40.9574	38.0000	0.0112	38.8385	0.3893	1.7184	3.2639	5.0482	5.6611	6.0114	6.5346	0.0744	0.4293	2.4653	0.0000	0.0000	0.0000	0.5154	0.2071	0.7177	5.0468
18	-1.0048	-0.8792	42.4474	36.0000	0.1401	39.8251	1.1238	1.3585	3.2580	5.0338	5.2634	5.9961	6.1902	0.3920	0.4270	2.3828	0.0000	0.0000	0.0000	0.4896	0.1870	0.4543	4.6163
19	-0.8792	-0.7536	40.8178	38.0000	0.0552	38.6852	0.3969	1.6804	3.2325	4.7158	5.5442	5.7173	6.4177	0.6970	0.4281	2.3471	0.0000	0.0000	0.0000	0.4761	0.1781	0.3183	4.9194
20	-0.7536	-0.6280	38.9039	36.0000	0.1757	36.2809	0.6992	1.7480	3.3713	5.9518	5.8265	6.8403	6.7315	0.5865	0.4294	2.5092	0.0000	0.0000	0.0000	0.4703	0.1789	0.6146	5.3085
21	-0.6280	-0.5024	39.7917	36.0000	0.1172	36.9214	1.0857	1.6674	3.3072	5.4378	5.4670	6.3645	6.3895	0.6463	0.4307	2.6116	0.0000	0.0000	0.0000	0.4818	0.1774	0.5284	4.7040
22	-0.5024	-0.3768	37.3109	42.0000	0.0440	34.4259	0.5799	2.2610	3.3931	6.4949	6.2539	7.3278	7.1150	1.6620	0.4301	2.4550	0.0000	0.0000	0.0000	0.4904	0.1901	0.5623	5.7111
