Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.4000	0.6000	75.0892	66.0000	0.1337	68.3526	1.4588	5.1441	2.3511	5.9414	7.2802	6.3896	7.6504	1.2723	0.4238	2.4450	0.0000	0.0000	0.0000	0.5298	0.2039	0.5438	6.6788
29	0.6000	0.8000	77.9256	74.0000	0.1965	71.7729	1.2100	4.7461	2.3153	6.5267	3.8267	6.9252	4.4726	0.6629	0.4247	2.4480	0.0000	0.0000	0.0000	0.5758	0.2318	0.6337	5.9594
30	0.8000	1.0000	79.0625	73.0000	0.1006	73.2453	1.2595	4.4571	2.3151	5.9965	5.2864	6.4279	5.7711	0.2437	0.4296	2.5006	0.0000	0.0000	0.0000	0.5080	0.2039	0.4077	5.3946
31	1.0000	1.2000	80.6150	84.0000	0.2399	75.2664	1.2424	3.8663	2.3137	6.4730	4.8349	6.8741	5.3600	0.7353	0.4292	2.4157	0.0000	0.0000	0.0000	0.5129	0.2004	1.1917	5.7979
32	1.2000	1.4000	86.9611	92.0000	0.0982	81.5666	0.7478	4.5486	2.2007	5.0298	5.8632	5.4902	6.2626	1.5799	0.4285	2.4511	0.0000	0.0000	0.0000	0.4946	0.1844	1.0188	4.9369
33	1.4000	1.6000	85.9742	78.0000	0.2197	80.5309	1.1697	4.0539	2.2607	3.4764	5.1166	4.1469	5.5938	0.1036	0.4306	2.4638	0.0000	0.0000	0.0000	0.4933	0.1855	0.1776	4.4310
34	1.6000	1.8000	77.5171	68.0000	0.1738	73.7176	1.1591	2.4665	2.3517	6.1071	5.7739	6.5442	6.2345	0.8217	0.4308	2.6632	0.0000	0.0000	0.0000	0.4808	0.1827	0.4191	5.4123
35	1.8000	2.0000	71.6492	73.0000	0.1729	67.9050	1.1009	2.4703	2.4635	5.5786	6.2571	6.0984	6.7246	0.5103	0.4314	2.4601	0.0000	0.0000	0.0000	0.4669	0.1792	0.4055	5.7001
36	2.0000	2.2000	59.4269	65.0000	0.0288	56.6334	0.8649	1.8997	2.7285	6.3071	5.5079	6.8720	6.1467	0.5660	0.4359	2.6354	0.0000	0.0000	0.0000	0.4537	0.1725	1.3704	5.5255
37	2.2000	2.4000	45.6970	46.0000	0.0305	43.7475	0.4721	1.4469	3.1147	5.0488	6.7800	5.9323	7.4612	0.1280	0.4359	2.7117	0.0000	0.0000	0.0000	0.4583	0.1711	1.6031	5.9666
38	2.4000	2.6000	36.0143	41.0000	0.1047	34.4900	0.4453	0.9743	3.5018	5.8358	3.0007	6.8058	4.6116	0.6463	0.4348	2.5624	0.0000	0.0000	0.0000	0.4554	0.1669	0.6344	5.1585
39	2.6000	2.8000	25.8533	23.0000	0.0018	24.8771	0.5714	0.4029	4.1939	5.3748	4.1268	6.8174	5.8838	0.2112	0.4370	2.6576	0.0000	0.0000	0.0000	0.4658	0.1832	0.9403	4.5227
40	2.8000	3.0000	17.5421	13.0000	0.0035	17.1209	0.0732	0.3446	5.0454	5.6813	9.8993	7.5982	11.1109	1.0805	0.4366	2.8063	0.0000	0.0000	0.0000	0.5023	0.1988	1.7558	9.2406
41	3.0000	3.2000	12.8257	9.0000	0.0046	12.3868	0.2111	0.2232	5.7426	6.1480	7.1601	8.4128	9.1785	1.4595	0.4363	2.7662	0.0000	0.0000	0.0000	0.4402	0.1441	3.2481	5.5254
42	3.2000	3.4000	7.6764	5.0000	0.0181	7.4877	0.1525	0.0181	7.6957	13.2078	6.0425	15.2863	9.7845	3.7972	0.4383	2.9597	0.0000	0.0000	0.0000	0.4174	0.1617	2.5051	12.0338
43	3.4000	3.6000	6.7578	5.0000	0.0111	6.5254	0.1080	0.1134	8.3262	5.9138	8.5142	10.2126	11.9087	5.1501	0.4369	2.8334	0.0000	0.0000	0.0000	0.4502	0.1664	3.3330	5.8190
44	3.6000	3.8000	3.7788	5.0000	0.0027	3.5332	0.0923	0.1505	10.9118	22.2756	13.3361	24.8046	17.2314	2.1943	0.4380	2.4870	0.0000	0.0000	0.0000	0.5648	0.2017	7.0378	20.8595
45	3.8000	4.0000	2.0033	4.0000	0.0000	1.9685	0.0000	0.0349	15.1486	21.7595	20.4897	26.5133	25.4815	7.3203	0.4313	3.2128	0.0000	0.0000	0.0000	0.4268	0.1383	3.2465	19.9660
46	4.0000	4.2000	1.6706	0.0000	0.0001	1.6034	0.0000	0.0671	17.1732	4.6118	19.4516	17.7816	25.9477	2.2230	0.4303	2.9409	0.0000	0.0000	0.0000	0.5946	0.2547	3.0234	19.0766
47	4.2000	4.4000	0.8354	0.0000	0.0019	0.7961	0.0000	0.0374	24.3326	24.9487	12.4110	34.8499	27.3150	5.2256	0.4513	1.4937	0.0000	0.0000	0.0000	0.4917	0.1417	11.1486	21.7972
48	4.4000	4.6000	0.7315	1.0000	0.0000	0.6798	0.0517	0.0000	24.1535	11.8892	23.2296	26.9210	33.5113	8.2401	0.4538	2.5804	0.0000	0.0000	0.0000	0.4569	0.1570	10.4222	20.2379
49	4.6000	4.8000	0.2552	1.0000	0.0000	0.2549	0.0000	0.0003	37.0479	62.5978	19.2097	72.7395	41.7320	19.5188	0.4434	1.7730	0.0000	0.0000	0.0000	0.5362	0.1520	29.2649	51.7437
50	4.8000	5.0000	1.4049	2.0000	0.0000	1.2747	0.0306	0.0996	17.2382	4.4374	16.4606	17.8002	23.8350	1.5655	0.4482	2.2254	0.0000	0.0000	0.0000	0.3670	0.1730	2.2466	16.0666
