Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	20.4118	13.0000	0.0021	19.6357	0.3113	0.4628	4.6132	9.0549	9.6869	10.1623	10.7293	2.9705	0.4354	2.4345	0.0000	0.0000	0.0000	0.4375	0.1692	0.3695	9.1783
3	-2.3000	-2.2000	24.3069	24.0000	0.0435	23.2331	0.2288	0.8015	4.1878	7.0228	8.5800	8.1766	9.5474	0.8214	0.4386	2.4565	0.0000	0.0000	0.0000	0.4353	0.1650	0.2873	8.1496
4	-2.2000	-2.1000	27.1185	26.0000	0.0984	25.7515	0.3558	0.9127	4.0205	5.9283	6.2625	7.1630	7.4420	0.8777	0.4364	2.5430	0.0000	0.0000	0.0000	0.4452	0.1789	0.3875	5.6728
5	-2.1000	-2.0000	27.7392	29.0000	0.0043	26.5018	0.3612	0.8719	3.9007	5.9925	8.9159	7.1502	9.7318	1.0773	0.4372	2.4126	0.0000	0.0000	0.0000	0.4598	0.1757	1.8439	8.3051
6	-2.0000	-1.9000	32.8885	34.0000	0.0167	31.2048	0.5661	1.1008	3.6470	4.7714	4.9079	6.0056	6.1145	0.7564	0.4345	2.5245	0.0000	0.0000	0.0000	0.4752	0.1877	0.2172	4.0854
7	-1.9000	-1.8000	36.2030	26.0000	0.0327	34.4618	0.5646	1.1440	3.4620	3.8476	5.0339	5.1759	6.1095	0.8162	0.4347	2.6038	0.0000	0.0000	0.0000	0.4756	0.1860	1.0243	4.0869
8	-1.8000	-1.7000	39.8839	38.0000	0.1432	37.7177	0.6412	1.3817	3.2974	3.7677	3.7282	5.0069	4.9772	1.8480	0.4355	2.3832	0.0000	0.0000	0.0000	0.4862	0.1838	0.6587	2.0844
9	-1.7000	-1.6000	42.2133	42.0000	0.1687	40.2165	0.7901	1.0380	3.1974	4.1644	5.4999	5.2503	6.3617	1.0575	0.4397	2.6349	0.0000	0.0000	0.0000	0.4404	0.1681	0.4094	4.7070
10	-1.6000	-1.5000	44.5029	40.0000	0.0861	41.8616	0.8594	1.6957	3.1315	3.4700	3.8189	4.6741	4.9386	1.4833	0.4367	2.3734	0.0000	0.0000	0.0000	0.4584	0.1733	0.5896	2.4437
11	-1.5000	-1.4000	43.3912	39.0000	0.1064	41.1609	0.7250	1.3989	3.1756	3.5042	3.9558	4.7290	5.0727	1.6809	0.4371	2.5303	0.0000	0.0000	0.0000	0.4887	0.1886	0.3471	2.4403
12	-1.4000	-1.3000	44.6378	58.0000	0.0247	41.8201	1.0633	1.7297	3.1359	5.4086	7.0048	6.2519	7.6747	0.4763	0.4367	2.5228	0.0000	0.0000	0.0000	0.4573	0.1707	0.2344	6.4844
13	-1.3000	-1.2000	41.8369	41.0000	0.0842	38.8736	1.0067	1.8724	3.2223	7.0991	5.9406	7.7962	6.7583	0.2728	0.4321	2.3859	0.0000	0.0000	0.0000	0.4660	0.1675	0.2203	6.6482
14	-1.2000	-1.1000	46.7424	42.0000	0.0634	44.7962	0.1330	1.7497	3.0562	4.3871	6.5948	5.3467	7.2685	0.6770	0.4299	2.3964	0.0000	0.0000	0.0000	0.4896	0.1784	0.6406	6.0617
15	-1.1000	-1.0000	48.1382	53.0000	0.0892	44.8543	1.0431	2.1516	2.9871	5.1833	5.0974	5.9825	5.9082	1.7244	0.4273	2.4911	0.0000	0.0000	0.0000	0.5060	0.1893	0.1256	4.3412
16	-1.0000	-0.9000	47.8304	55.0000	0.0405	45.2417	0.3775	2.1707	2.9557	5.6083	5.4400	6.3395	6.1911	1.0808	0.4220	2.4300	0.0000	0.0000	0.0000	0.4934	0.1874	0.5194	4.8634
17	-0.9000	-0.8000	47.8087	42.0000	0.1566	44.7350	0.8030	2.1140	2.9795	6.1011	5.3349	6.7897	6.1105	0.2275	0.4235	2.4613	0.0000	0.0000	0.0000	0.5093	0.1900	0.4414	5.5220
18	-0.8000	-0.7000	47.8681	40.0000	0.0449	44.6303	0.8717	2.3212	2.9575	6.3054	5.8476	6.9645	6.5529	0.0918	0.4254	2.3788	0.0000	0.0000	0.0000	0.5160	0.1937	0.0991	5.7969
19	-0.7000	-0.6000	47.2646	39.0000	0.2650	43.9508	0.5692	2.4796	2.9791	6.4333	5.5347	7.0896	6.2855	0.5070	0.4239	2.3864	0.0000	0.0000	0.0000	0.5683	0.2305	0.8307	5.8472
20	-0.6000	-0.5000	48.3399	45.0000	0.1385	44.9783	0.7140	2.5091	2.9365	5.8697	5.2624	6.5633	6.0262	0.3983	0.4232	2.4281	0.0000	0.0000	0.0000	0.5531	0.2254	0.0613	5.2936
21	-0.5000	-0.4000	48.4950	40.0000	0.0762	45.5082	0.7995	2.1111	2.9609	7.5083	6.3568	8.0711	7.0126	0.5344	0.4246	2.4592	0.0000	0.0000	0.0000	0.5221	0.2082	0.4643	7.0591
22	-0.4000	-0.3000	46.5546	39.0000	0.2103	42.4112	1.1725	2.7606	3.0642	5.2850	6.9152	6.1090	7.5637	2.1753	0.4224	2.4769	0.0000	0.0000	0.0000	0.5340	0.2168	0.3299	6.1724
23	-0.3000	-0.2000	47.8168	30.0000	0.0357	44.7985	0.7496	2.2330	3.0106	6.4411	5.6102	7.1099	6.3670	0.3355	0.4236	2.5265	0.0000	0.0000	0.0000	0.5352	0.2092	0.1956	5.8747
24	-0.2000	-0.1000	47.5536	32.0000	0.1771	44.2221	1.0800	2.0743	2.9843	4.9242	5.9826	5.7579	6.6856	0.3441	0.4209	2.5858	0.0000	0.0000	0.0000	0.5784	0.2488	0.3207	5.3301
25	-0.1000	0.0000	43.5636	43.0000	0.0821	40.3578	0.5855	2.5382	3.0666	5.2139	5.1609	6.0489	6.0032	0.8539	0.4284	2.6858	0.0000	0.0000	0.0000	0.5680	0.2357	0.1409	4.3278
26	0.0000	0.1000	45.5196	34.0000	0.1475	41.4998	0.9961	2.8762	3.0428	5.7435	6.0805	6.4997	6.7994	0.1931	0.4227	2.5081	0.0000	0.0000	0.0000	0.5258	0.2104	0.1749	5.4909
27	0.1000	0.2000	42.1486	47.0000	0.0596	38.6473	0.7129	2.7287	3.1342	7.1351	5.6903	7.7931	6.4964	1.1303	0.4282	2.4039	0.0000	0.0000	0.0000	0.5267	0.2213	0.7455	6.6079
28	0.2000	0.3000	48.5244	58.0000	0.1176	44.8906	0.8508	2.6654	2.9480	6.2907	5.6512	6.9472	6.3739	0.4008	0.4228	2.5242	0.0000	0.0000	0.0000	0.5433	0.2152	0.1624	5.7003
29	0.3000	0.4000	44.9845	39.0000	0.0373	42.1608	0.6429	2.1435	3.0792	6.8978	4.9505	7.5538	5.8300	0.4579	0.4228	2.5118	0.0000	0.0000	0.0000	0.5258	0.2151	0.6781	6.3462
30	0.4000	0.5000	50.2171	50.0000	0.2087	46.9994	0.9285	2.0805	2.9017	5.2942	5.5328	6.0372	6.2476	1.2199	0.4220	2.4789	0.0000	0.0000	0.0000	0.5394	0.2107	0.4657	4.8061
31	0.5000	0.6000	50.6999	38.0000	0.1126	47.7531	0.6380	2.1961	2.9204	6.2567	5.6057	6.9047	6.3208	0.9534	0.4196	2.3571	0.0000	0.0000	0.0000	0.5444	0.2176	0.3447	5.6737
32	0.6000	0.7000	50.3970	43.0000	0.0287	47.4759	0.7643	2.1282	2.8767	5.8584	5.9843	6.5266	6.6399	0.7766	0.4222	2.3139	0.0000	0.0000	0.0000	0.5201	0.1950	0.2910	5.4118
33	0.7000	0.8000	49.5502	53.0000	0.2911	46.1156	0.8701	2.2733	2.8801	6.1267	6.7916	6.7699	7.3771	1.3458	0.4261	2.4687	0.0000	0.0000	0.0000	0.5182	0.1990	0.3129	6.1346
34	0.8000	0.9000	50.4064	54.0000	0.0377	46.9667	1.1963	2.2058	3.4332	6.6195	5.5026	7.4569	6.4858	2.9910	0.4259	2.4516	0.0000	0.0000	0.0000	0.5350	0.2049	0.2415	5.3192
35	0.9000	1.0000	45.5936	37.0000	0.1201	43.2084	0.7179	1.5472	3.0699	6.1747	5.2831	6.8957	6.1103	0.6822	0.4280	2.3246	0.0000	0.0000	0.0000	0.4940	0.1785	0.6888	5.6390
36	1.0000	1.1000	49.9193	47.0000	0.1959	46.4727	0.9259	2.3248	2.8757	5.9317	5.0854	6.5920	5.8421	1.0244	0.4323	2.5311	0.0000	0.0000	0.0000	0.5113	0.1941	0.3843	5.2789
37	1.1000	1.2000	46.5477	44.0000	0.1183	44.7256	0.3772	1.3266	3.0244	5.1698	6.0241	5.9894	6.7406	1.6346	0.4337	2.4609	0.0000	0.0000	0.0000	0.4737	0.1819	0.4075	5.2066
38	1.2000	1.3000	45.3622	58.0000	0.0883	42.7168	0.8586	1.6985	3.1336	7.4171	5.3661	8.0519	6.2141	0.5415	0.4340	2.3388	0.0000	0.0000	0.0000	0.5105	0.1910	0.7039	6.9615
39	1.3000	1.4000	48.5954	37.0000	0.1428	46.0744	0.7178	1.6603	3.0234	5.6044	7.4282	6.3679	8.0200	0.4009	0.4333	2.4643	0.0000	0.0000	0.0000	0.4794	0.1816	0.2961	6.9575
