Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	42.5679	36.0000	0.1616	40.3316	0.4583	1.6164	3.1457	5.6231	6.2171	6.4432	6.9676	1.3558	0.4311	2.5637	0.0000	0.0000	0.0000	0.4905	0.1852	0.3952	5.5919
13	-1.3000	-1.2000	44.5260	43.0000	0.0301	42.2404	0.6837	1.5719	3.1173	6.2168	6.9839	6.9546	7.6480	0.5879	0.4301	2.4550	0.0000	0.0000	0.0000	0.4885	0.1840	0.4879	6.4765
14	-1.2000	-1.1000	45.1235	44.0000	0.0363	42.7003	0.7932	1.5937	3.0437	4.9520	4.9676	5.8126	5.8259	0.4867	0.4319	2.3933	0.0000	0.0000	0.0000	0.5074	0.1860	0.4604	4.2729
15	-1.1000	-1.0000	47.7982	44.0000	0.0298	45.1201	0.7101	1.9381	2.9640	5.1243	5.7661	5.9198	6.4833	0.3091	0.4319	2.4231	0.0000	0.0000	0.0000	0.4848	0.1779	0.6705	5.1451
16	-1.0000	-0.9000	43.6357	46.0000	0.2368	40.5060	0.8362	2.0566	3.1073	6.3749	5.5625	7.0919	6.3715	1.1526	0.4260	2.3291	0.0000	0.0000	0.0000	0.5225	0.1982	0.1891	5.7919
17	-0.9000	-0.8000	47.6282	52.0000	0.1154	44.8243	0.6440	2.0445	2.9909	4.4385	5.2238	5.3521	6.0194	1.1583	0.4220	2.5207	0.0000	0.0000	0.0000	0.5410	0.2082	0.3257	4.3742
18	-0.8000	-0.7000	48.2742	44.0000	0.3001	45.1949	0.5970	2.1822	3.0855	5.4421	6.3801	6.2559	7.0870	0.9432	0.4269	2.4090	0.0000	0.0000	0.0000	0.5181	0.1997	0.3408	5.8137
19	-0.7000	-0.6000	47.6460	33.0000	0.1437	44.9196	0.5098	2.0728	2.9598	4.7133	5.8811	5.5656	6.5839	1.1997	0.4244	2.4402	0.0000	0.0000	0.0000	0.5067	0.1938	0.4703	5.1476
20	-0.6000	-0.5000	45.7013	42.0000	0.0499	43.6531	0.3339	1.6644	3.0504	5.0412	5.1901	5.8923	6.0202	0.6432	0.4240	2.5529	0.0000	0.0000	0.0000	0.5160	0.2081	0.5804	4.3795
21	-0.5000	-0.4000	49.6586	37.0000	0.0390	46.6084	0.8551	2.1561	2.8852	4.8998	5.4979	5.6862	6.2089	0.9359	0.4248	2.3832	0.0000	0.0000	0.0000	0.5448	0.2181	0.2223	4.8059
22	-0.4000	-0.3000	45.9414	37.0000	0.2002	43.2689	0.7399	1.7324	3.0369	5.2062	4.9853	6.0273	5.8375	1.0415	0.4260	2.3877	0.0000	0.0000	0.0000	0.5023	0.1949	0.1895	4.5324
23	-0.3000	-0.2000	48.0623	47.0000	0.1491	44.5958	1.0202	2.2972	3.0271	6.3353	5.0433	7.0214	5.8820	0.4774	0.4251	2.4469	0.0000	0.0000	0.0000	0.4878	0.1966	0.0895	5.7876
24	-0.2000	-0.1000	47.8225	39.0000	0.0528	44.6256	0.7275	2.4166	3.0089	5.7711	5.4179	6.5084	6.1973	0.6639	0.4223	2.4278	0.0000	0.0000	0.0000	0.5304	0.2133	0.7616	5.1857
25	-0.1000	0.0000	45.8931	32.0000	0.1128	42.9919	1.1464	1.6420	3.0809	5.4925	5.6540	6.2975	6.4389	1.7538	0.4283	2.4452	0.0000	0.0000	0.0000	0.5328	0.2189	0.6189	4.7976
26	0.0000	0.1000	48.2703	41.0000	0.0411	45.6180	0.5593	2.0518	2.9078	6.1894	5.1738	6.8384	5.9349	1.8026	0.4240	2.4737	0.0000	0.0000	0.0000	0.5252	0.2120	0.4498	5.3540
27	0.1000	0.2000	46.4615	44.0000	0.1373	43.8097	0.6288	1.8856	2.9978	6.0740	5.3030	6.7735	6.0917	0.4937	0.4245	2.4525	0.0000	0.0000	0.0000	0.4945	0.1968	0.3133	5.5030
28	0.2000	0.3000	48.0860	43.0000	0.1238	45.1201	0.4346	2.4075	2.9536	4.8951	6.0649	5.7171	6.7459	0.7226	0.4243	2.3985	0.0000	0.0000	0.0000	0.4796	0.1859	0.2966	5.4750
29	0.3000	0.4000	46.0966	42.0000	0.0447	42.8847	0.9773	2.1900	3.0317	5.1114	5.3359	5.9429	6.1370	1.1966	0.4216	2.5474	0.0000	0.0000	0.0000	0.5278	0.2184	0.3051	4.5619
30	0.4000	0.5000	48.1383	39.0000	0.0735	44.7889	1.0332	2.2427	2.9957	5.5295	5.2990	6.2889	6.0872	1.5900	0.4229	2.4460	0.0000	0.0000	0.0000	0.5053	0.2007	0.1276	4.7447
31	0.5000	0.6000	49.2087	51.0000	0.0405	46.1242	1.2410	1.8029	3.0286	5.3394	5.1549	6.1386	5.9788	0.3555	0.4243	2.4650	0.0000	0.0000	0.0000	0.5190	0.2029	0.2032	4.6799
32	0.6000	0.7000	47.9528	37.0000	0.0398	44.1459	1.1955	2.5715	2.9816	6.1779	5.9939	6.8598	6.6945	0.4092	0.4260	2.4078	0.0000	0.0000	0.0000	0.5097	0.1974	0.0376	5.6444
33	0.7000	0.8000	48.9682	43.0000	0.1097	46.3906	0.6433	1.8246	2.9795	5.5896	4.7951	6.3341	5.6454	1.1682	0.4247	2.3696	0.0000	0.0000	0.0000	0.5350	0.2028	0.6898	4.9395
34	0.8000	0.9000	48.1039	39.0000	0.0589	45.2595	0.7835	2.0021	2.9713	5.4069	4.7865	6.1695	5.6338	1.2016	0.4286	2.4452	0.0000	0.0000	0.0000	0.5136	0.1835	0.2177	4.7331
35	0.9000	1.0000	46.9632	39.0000	0.1280	44.3092	0.7207	1.8054	3.0236	5.7680	5.8940	6.5125	6.6243	1.3254	0.4306	2.3781	0.0000	0.0000	0.0000	0.4939	0.1802	0.5999	5.2970
36	1.0000	1.1000	45.8761	53.0000	0.0402	43.6814	0.3654	1.7890	3.0223	6.4606	5.3649	7.1326	6.1576	0.0652	0.4279	2.5143	0.0000	0.0000	0.0000	0.5217	0.1951	0.1085	5.9088
37	1.1000	1.2000	47.6372	50.0000	0.1694	45.3618	0.5103	1.5958	2.9773	5.4345	6.4547	6.1966	7.1083	0.3330	0.4312	2.5272	0.0000	0.0000	0.0000	0.4805	0.1871	0.6782	5.8592
38	1.2000	1.3000	43.1051	51.0000	0.1668	40.6941	0.7307	1.5135	3.1543	6.7910	6.9230	7.4878	7.6077	0.7552	0.4309	2.6559	0.0000	0.0000	0.0000	0.4958	0.1901	0.5303	6.3265
39	1.3000	1.4000	42.3640	48.0000	0.1469	39.6165	0.6951	1.9055	3.2323	5.6292	5.4493	6.4912	6.3359	0.5945	0.4340	2.4855	0.0000	0.0000	0.0000	0.5049	0.1996	0.6089	4.9642
40	1.4000	1.5000	41.6520	43.0000	0.1562	39.2744	0.5832	1.6381	3.1871	5.9191	4.8757	6.7226	5.8249	1.7188	0.4318	2.7387	0.0000	0.0000	0.0000	0.4907	0.1877	0.2727	4.9932
41	1.5000	1.6000	39.8353	40.0000	0.0139	37.1086	1.3036	1.4092	3.2964	5.1474	4.7549	6.1125	5.7858	0.2837	0.4365	2.6277	0.0000	0.0000	0.0000	0.5280	0.2205	0.3240	4.3460
42	1.6000	1.7000	40.2553	32.0000	0.0493	38.2166	0.5524	1.4370	3.3348	4.7210	5.5153	5.7800	6.4451	0.3209	0.4362	2.5994	0.0000	0.0000	0.0000	0.4844	0.1853	0.2540	4.8169
43	1.7000	1.8000	35.9106	34.0000	0.0423	33.9107	0.6976	1.2600	3.5931	4.6163	4.3570	5.8498	5.6474	1.5194	0.4307	2.7435	0.0000	0.0000	0.0000	0.5297	0.2053	0.9149	3.3170
44	1.8000	1.9000	33.2137	34.0000	0.1141	31.1730	0.4653	1.4613	3.5700	5.1866	5.4671	6.2965	6.5295	0.7584	0.4333	2.6548	0.0000	0.0000	0.0000	0.5248	0.2041	1.3425	4.6959
45	1.9000	2.0000	30.4244	28.0000	0.1112	28.5412	0.5488	1.2233	3.7355	6.2853	4.8797	7.3115	6.1454	1.1557	0.4359	2.6077	0.0000	0.0000	0.0000	0.4349	0.1603	1.0574	5.5645
46	2.0000	2.1000	30.4287	34.0000	0.0072	28.8643	0.3412	1.2159	3.7467	6.0724	6.7565	7.1352	7.7258	0.9224	0.4363	2.5633	0.0000	0.0000	0.0000	0.4776	0.1838	1.1200	6.0434
47	2.1000	2.2000	27.3435	34.0000	0.0267	25.7911	0.4682	1.0577	3.9280	7.9511	7.3329	8.8684	8.3187	0.4197	0.4379	2.7042	0.0000	0.0000	0.0000	0.4459	0.1647	1.4688	7.3019
48	2.2000	2.3000	29.8395	34.0000	0.0386	27.9333	0.4937	1.3740	3.7439	8.2887	8.3565	9.0950	9.1569	1.9186	0.4337	2.6427	0.0000	0.0000	0.0000	0.4679	0.1827	0.5507	7.6633
49	2.3000	2.4000	25.2254	35.0000	0.0350	23.9056	0.0494	1.2354	4.0152	8.6669	9.3315	9.5518	10.1587	0.3836	0.4393	2.5258	0.0000	0.0000	0.0000	0.4478	0.1723	1.7469	8.9177
