Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.4269	39.0000	0.0925	37.3513	0.3248	1.6584	3.2948	4.5179	5.9412	5.5917	6.7936	0.6160	0.4296	2.4049	0.0000	0.0000	0.0000	0.4846	0.1898	0.6003	5.3215
2	-3.0144	-2.8888	40.8955	31.0000	0.0827	38.8403	0.3618	1.6106	3.2247	6.5199	5.7471	7.2738	6.5900	0.2320	0.4282	2.5716	0.0000	0.0000	0.0000	0.5060	0.2041	0.3939	5.9335
3	-2.8888	-2.7632	41.5340	32.0000	0.2400	38.8767	0.4307	1.9866	3.1780	5.8059	6.0959	6.6187	6.8746	1.0338	0.4269	2.4410	0.0000	0.0000	0.0000	0.4810	0.1749	0.5828	5.4713
4	-2.7632	-2.6376	40.2548	32.0000	0.0979	38.0022	0.5750	1.5797	3.2444	5.5474	5.2944	6.4265	6.2094	1.6574	0.4283	2.4688	0.0000	0.0000	0.0000	0.5368	0.2122	0.3892	4.6435
5	-2.6376	-2.5120	38.4850	35.0000	0.2133	36.1498	0.7605	1.3614	3.3310	5.3482	6.6114	6.3007	7.4031	1.2871	0.4323	2.4436	0.0000	0.0000	0.0000	0.5207	0.2007	0.7570	5.9413
6	-2.5120	-2.3864	38.5562	38.0000	0.0668	36.4078	0.4944	1.5872	3.3663	5.1510	4.8891	6.1534	5.9360	0.6407	0.4322	2.5307	0.0000	0.0000	0.0000	0.4942	0.1940	0.2247	4.3874
7	-2.3864	-2.2608	41.2955	36.0000	0.0983	39.4499	0.4936	1.2536	3.2136	5.7151	4.3807	6.5567	5.4330	0.6730	0.4288	2.4240	0.0000	0.0000	0.0000	0.4597	0.1754	0.4098	5.0735
8	-2.2608	-2.1352	40.0608	38.0000	0.1234	37.6565	0.8376	1.4432	3.2715	5.6604	6.7038	6.5378	7.4595	2.3703	0.4326	2.5203	0.0000	0.0000	0.0000	0.5273	0.2145	0.6676	5.6581
9	-2.1352	-2.0096	40.2610	32.0000	0.0453	37.9932	0.5469	1.6756	3.2609	5.6782	4.9646	6.5480	5.9398	0.1302	0.4273	2.3887	0.0000	0.0000	0.0000	0.5220	0.2051	0.5547	5.0726
10	-2.0096	-1.8840	41.5952	41.0000	0.1436	38.5900	1.1837	1.6779	3.2785	6.2183	6.3596	7.0296	7.1549	0.6365	0.4277	2.7094	0.0000	0.0000	0.0000	0.5009	0.1869	0.1042	5.6766
11	-1.8840	-1.7584	40.3787	37.0000	0.0255	38.0697	0.5874	1.6961	3.2433	5.9069	5.2610	6.7387	6.1803	0.3674	0.4331	2.4139	0.0000	0.0000	0.0000	0.5119	0.2096	0.9523	5.2468
12	-1.7584	-1.6328	38.1788	34.0000	0.0848	35.6396	0.6385	1.8159	3.3490	6.1536	5.1160	7.0059	6.1147	1.0338	0.4321	2.4879	0.0000	0.0000	0.0000	0.4857	0.1755	0.4036	5.4863
13	-1.6328	-1.5072	38.6574	41.0000	0.2484	36.6735	0.4029	1.3327	3.3393	5.3994	4.4142	6.3486	5.5350	1.3886	0.4280	2.4374	0.0000	0.0000	0.0000	0.4780	0.1780	0.2533	4.5652
14	-1.5072	-1.3816	37.1329	36.0000	0.1607	35.1028	0.5109	1.3585	3.3272	5.7699	4.3831	6.6605	5.5029	0.5147	0.4293	2.4656	0.0000	0.0000	0.0000	0.5109	0.1915	0.9996	5.0465
