Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.4165	42.0000	0.1807	37.9740	0.4116	1.8503	3.2059	4.6168	5.9267	5.6208	6.7382	0.4765	0.4338	2.4348	0.0000	0.0000	0.0000	0.4919	0.1957	1.3120	5.3238
2	-3.0144	-2.8888	42.5324	41.0000	0.1729	39.6037	0.4633	2.2925	3.2187	4.8614	6.3444	5.8304	7.1142	0.3143	0.4314	2.4720	0.0000	0.0000	0.0000	0.4752	0.1713	0.0740	5.8047
3	-2.8888	-2.7632	40.3672	41.0000	0.1130	37.3437	0.8827	2.0279	3.2546	5.2206	6.5126	6.1521	7.2806	0.6345	0.4323	2.6994	0.0000	0.0000	0.0000	0.4981	0.1945	0.4388	5.8837
4	-2.7632	-2.6376	39.1910	39.0000	0.0642	36.6129	0.8194	1.6945	3.2975	6.0465	6.5913	6.8872	7.3701	1.0952	0.4289	2.3763	0.0000	0.0000	0.0000	0.5068	0.1897	0.2320	6.0064
5	-2.6376	-2.5120	39.2718	39.0000	0.1583	37.1568	0.2335	1.7231	3.3314	6.1068	5.6425	6.9564	6.5525	0.7278	0.4279	2.4767	0.0000	0.0000	0.0000	0.4973	0.1993	0.4976	5.4691
6	-2.5120	-2.3864	38.8471	43.0000	0.0279	36.2331	0.6430	1.9431	3.3232	4.2879	6.0215	5.4249	6.8776	0.4351	0.4257	2.5619	0.0000	0.0000	0.0000	0.5425	0.2230	1.1102	5.2676
7	-2.3864	-2.2608	39.5522	25.0000	0.2800	36.6955	0.7526	1.8241	3.3012	5.1533	4.7351	6.1200	5.7722	0.2942	0.4326	2.6025	0.0000	0.0000	0.0000	0.5064	0.1967	0.4119	4.3895
8	-2.2608	-2.1352	40.3150	41.0000	0.0551	37.5938	0.5317	2.1344	3.2454	4.0955	5.9872	5.2255	6.8102	0.2673	0.4312	2.5683	0.0000	0.0000	0.0000	0.4914	0.1852	0.9549	5.2766
9	-2.1352	-2.0096	39.9963	32.0000	0.0377	37.3534	0.8442	1.7610	3.2801	5.8263	5.1854	6.6862	6.1358	1.0136	0.4297	2.5527	0.0000	0.0000	0.0000	0.5243	0.2137	0.5633	5.1553
10	-2.0096	-1.8840	39.4142	40.0000	0.1337	37.0428	0.5192	1.7185	3.3159	6.7251	5.1193	7.4982	6.0994	0.9159	0.4297	2.4284	0.0000	0.0000	0.0000	0.5327	0.2039	0.9272	6.1539
11	-1.8840	-1.7584	40.4673	34.0000	0.1035	38.0671	0.6757	1.6210	3.2518	4.1228	5.4104	5.2509	6.3124	0.8359	0.4258	2.5018	0.0000	0.0000	0.0000	0.4975	0.1876	1.1939	4.5194
