Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	183.3244	166.0000	0.0607	177.0217	1.7284	4.5135	1.5718	3.3970	3.4375	3.7430	3.7798	0.6204	0.4370	2.5620	0.0000	0.0000	0.0000	0.4660	0.1747	0.3195	2.0801
2	50.0000	100.0000	388.4943	338.0000	0.4379	374.6087	3.9576	9.4901	1.1025	3.6485	4.2790	3.8114	4.4188	0.4533	0.4339	2.5864	0.0000	0.0000	0.0000	0.4611	0.1714	0.1901	3.3397
3	100.0000	150.0000	425.9913	410.0000	0.8172	405.9054	5.7857	13.4831	1.0146	5.5967	5.6083	5.6879	5.6993	0.2982	0.4319	2.5072	0.0000	0.0000	0.0000	0.4582	0.1699	0.3501	4.9592
4	150.0000	200.0000	316.3057	302.0000	0.7919	295.9104	4.8763	14.7272	1.1695	5.5854	5.7994	5.7065	5.9162	0.9246	0.4300	2.5289	0.0000	0.0000	0.0000	0.4688	0.1757	0.2123	5.0936
5	200.0000	250.0000	220.2967	198.0000	0.5438	202.2957	4.8198	12.6374	1.3838	6.8440	6.5494	6.9825	6.6940	0.2905	0.4261	2.4031	0.0000	0.0000	0.0000	0.4802	0.1844	0.4449	6.3512
6	250.0000	300.0000	146.7464	145.0000	0.5496	133.9347	3.0768	9.1854	1.6749	7.4950	6.1851	7.6799	6.4078	0.0741	0.4247	2.3832	0.0000	0.0000	0.0000	0.4975	0.1933	0.3379	7.0651
7	300.0000	350.0000	98.6782	113.0000	0.3750	87.9441	3.0472	7.3119	2.0554	5.0660	6.6726	5.4671	6.9820	0.3491	0.4230	2.4925	0.0000	0.0000	0.0000	0.5380	0.2150	0.5055	6.1171
8	350.0000	400.0000	65.1051	58.0000	0.2515	58.2217	1.4588	5.1730	2.4790	7.7164	6.3795	8.1048	6.8442	0.9718	0.4256	2.3338	0.0000	0.0000	0.0000	0.5953	0.2508	0.3922	7.2473
9	400.0000	450.0000	45.1721	46.0000	0.2753	39.6269	0.9975	4.2724	2.9479	8.5460	8.0793	9.0402	8.6003	0.3181	0.4201	2.2664	0.0000	0.0000	0.0000	0.6141	0.2543	0.9555	8.1466
10	450.0000	500.0000	29.8304	32.0000	0.0797	26.0118	0.4559	3.2829	3.5197	6.9379	6.3399	7.7797	7.2514	0.1882	0.4213	2.3058	0.0000	0.0000	0.0000	0.7001	0.3066	1.5873	6.2859
11	500.0000	550.0000	21.6872	16.0000	0.0445	18.8117	0.3906	2.4404	4.1591	7.6491	6.9825	8.7067	8.1274	0.0786	0.4200	2.3741	0.0000	0.0000	0.0000	0.7183	0.3076	1.8310	7.2155
12	550.0000	600.0000	14.7482	11.0000	0.0430	12.8987	0.2393	1.5672	4.9399	3.0780	10.4750	5.8203	11.5813	0.5135	0.4160	2.1985	0.0000	0.0000	0.0000	0.8680	0.4129	1.5739	10.1580
13	600.0000	650.0000	11.1086	13.0000	0.0349	9.1676	0.3906	1.5155	5.7828	11.0393	4.9269	12.4622	7.5970	1.6624	0.4251	2.1901	0.0000	0.0000	0.0000	0.9202	0.4049	2.2580	10.6304
14	650.0000	700.0000	8.6489	9.0000	0.0183	7.3237	0.1470	1.1599	6.5435	7.3389	7.2166	9.8324	9.7414	0.5866	0.4165	2.3701	0.0000	0.0000	0.0000	1.0211	0.4609	0.2970	6.8356
15	700.0000	750.0000	5.5719	1.0000	0.0207	4.8568	0.0681	0.6263	7.9684	8.3084	9.1019	11.5119	12.0971	0.3760	0.4184	2.0392	0.0000	0.0000	0.0000	1.0260	0.5053	2.8936	8.7785
16	750.0000	800.0000	4.6182	4.0000	0.0153	3.9945	0.0847	0.5236	8.8822	3.8430	8.7169	9.6780	12.4450	4.1716	0.4216	2.5588	0.0000	0.0000	0.0000	0.9675	0.4402	1.1818	7.0236
17	800.0000	850.0000	3.6036	1.0000	0.0108	3.1287	0.1034	0.3607	9.2631	6.4445	13.9785	11.2844	16.7691	3.5330	0.4094	1.9985	0.0000	0.0000	0.0000	1.2642	0.6503	3.1627	13.0845
18	850.0000	900.0000	2.5766	0.0000	0.0087	2.0548	0.0732	0.4400	11.3224	17.9506	3.6042	21.2231	11.8822	1.7323	0.4272	2.9021	0.0000	0.0000	0.0000	1.0632	0.5044	5.0967	16.9191
19	900.0000	950.0000	2.1893	1.0000	0.0078	1.9101	0.0761	0.1953	12.3681	19.8914	23.5998	23.4231	26.6443	2.2532	0.4290	2.3032	0.0000	0.0000	0.0000	1.1114	0.5118	6.0966	22.5326
20	950.0000	1000.0000	6.6949	3.0000	0.0350	5.5165	0.1024	1.0410	6.9723	9.3476	7.6657	11.6616	10.3622	0.9653	0.4065	2.2875	0.0000	0.0000	0.0000	1.3774	0.6691	0.7127	8.9199
