Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0458	1.0000	0.0000	0.0000	0.0359	0.0099	73.1001	10.1178	4.7899	73.7970	73.2568	10.1084	0.0000	0.0000	0.0000	0.1305	0.0000	0.3914	0.1441	0.0000	0.0000
2	-4.5000	-4.0000	0.3210	0.0000	0.0001	0.1759	0.1432	0.0018	42.1857	0.7385	5.7402	42.1921	42.5744	5.7098	0.0000	0.0000	0.0000	0.1933	0.0000	0.5193	0.2026	0.0000	0.0000
3	-4.0000	-3.5000	0.8596	0.0000	0.0031	0.0568	0.8177	-0.0179	27.0473	2.9174	0.6839	27.2042	27.0559	2.8361	0.0000	0.0000	0.0000	0.2633	0.0000	0.5847	0.2376	0.0000	0.0000
4	-3.5000	-3.0000	1.5714	4.0000	0.0459	0.0838	1.2841	0.1577	20.8153	1.8447	2.5892	20.8969	20.9758	2.4814	0.0056	0.0000	0.0000	0.2870	0.0000	0.6227	0.2764	0.0000	0.0000
5	-3.0000	-2.5000	3.2437	1.0000	0.1163	0.3635	2.5986	0.1653	15.8480	0.8367	0.8131	15.8701	15.8689	0.1959	0.0026	0.0000	0.0000	0.3414	0.0000	0.6676	0.3131	0.0208	0.0372
6	-2.5000	-2.0000	5.5119	2.0000	0.8665	0.4858	3.6716	0.4880	12.2950	3.2502	4.1891	12.7173	12.9890	4.1068	0.0075	0.0000	0.0000	0.2936	0.0000	0.7136	0.2963	0.0000	0.0060
7	-2.0000	-1.5000	5.2688	9.0000	0.3646	0.9584	3.6045	0.3412	11.4565	0.8750	2.3341	11.4899	11.6918	2.1799	0.0075	0.0000	0.0000	0.3288	0.0000	0.7054	0.3003	0.0000	0.2639
8	-1.5000	-1.0000	5.9899	3.0000	0.3745	1.3111	4.0818	0.2225	15.8048	2.8923	6.6256	16.0673	17.1374	6.5872	0.0017	0.0000	0.0000	0.2587	0.0000	0.6129	0.2547	0.0064	0.0064
9	-1.0000	-0.5000	3.2196	3.0000	0.2266	0.4573	2.3486	0.1872	15.4352	6.4954	6.4452	16.7462	16.7268	6.4562	0.0140	0.0000	0.0000	0.2222	0.0000	0.6299	0.2461	0.0005	0.0000
10	-0.5000	0.0000	2.6416	0.0000	0.0742	0.4115	1.7632	0.3928	16.2751	3.7531	0.9539	16.7023	16.3031	3.6300	0.0222	0.0000	0.0000	0.3079	0.0000	0.8434	0.3200	0.0000	0.0302
11	0.0000	0.5000	4.7948	5.0000	0.3261	0.6373	3.5619	0.2695	13.5078	0.8497	2.0077	13.5345	13.6562	1.8415	0.0028	0.0000	0.0000	0.2520	0.0000	0.7111	0.2660	0.0026	0.0027
12	0.5000	1.0000	4.6305	4.0000	0.1008	0.5013	3.4876	0.5407	12.8380	0.8338	1.3350	12.8651	12.9072	1.0426	0.0057	0.0000	0.0000	0.2989	0.0000	0.7169	0.3031	0.0006	0.0006
13	1.0000	1.5000	5.8588	7.0000	0.4585	0.8533	3.9901	0.5569	12.2384	5.2298	4.2613	13.3090	12.9590	5.1549	0.0025	0.0000	0.0000	0.3262	0.0000	0.7650	0.2931	0.0000	0.0091
14	1.5000	2.0000	5.0274	2.0000	0.2372	1.0679	3.0930	0.6293	9.8667	2.3250	2.9689	10.1369	10.3037	2.7820	0.0079	0.0000	0.0000	0.3652	0.0000	0.8944	0.3762	0.0000	0.3176
15	2.0000	2.5000	4.6028	5.0000	0.2901	0.6512	3.4946	0.1668	14.1478	1.9652	1.1874	14.2836	14.1975	0.8070	0.0023	0.0000	0.0000	0.4278	0.0000	0.9694	0.4304	0.0000	1.3794
16	2.5000	3.0000	4.2144	4.0000	0.3188	0.3771	3.2751	0.2434	13.2287	6.0991	6.3289	14.5670	14.6647	6.2376	0.0000	0.0000	0.0000	0.4129	0.0000	0.8125	0.3942	0.2841	0.2841
17	3.0000	3.5000	1.6883	3.0000	0.1325	0.3251	1.0610	0.1697	17.7473	3.1278	4.5590	18.0208	18.3235	4.4259	0.0000	0.0000	0.0000	0.4368	0.0000	0.9310	0.3719	0.0000	0.0000
18	3.5000	4.0000	0.5234	1.0000	0.0061	0.0507	0.3155	0.1511	28.5819	10.6180	10.5042	30.4905	30.4510	10.5369	0.0000	0.0000	0.0000	0.4692	0.0000	1.1375	0.4485	0.0000	0.0000
19	4.0000	4.5000	0.2177	0.0000	0.0056	0.0398	0.1610	0.0114	44.6338	0.8522	5.2890	44.6420	44.9461	5.2204	0.0000	0.0000	0.0000	0.4485	0.0000	0.6606	0.2884	0.0000	0.0000
20	4.5000	5.0000	0.1503	0.0000	0.0004	0.0000	0.1492	0.0006	70.8979	4.2188	7.2257	71.0234	71.2652	7.1301	0.0000	0.0000	0.0000	0.2876	0.0000	1.0954	0.3011	0.0000	0.0000
