Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	0.6628	1.0000	0.0033	0.0573	0.4958	0.1064	29.0214	13.4722	13.4500	31.9960	31.9867	13.4512	0.0269	0.0000	0.0000	0.3361	0.0000	0.6163	0.2689	0.0000	0.0003
4	300.0000	400.0000	4.3657	3.0000	0.1259	0.7969	2.8820	0.5609	11.3740	2.3136	3.1301	11.6069	11.7968	3.0588	0.0304	0.0000	0.0000	0.2098	0.0000	0.5915	0.2150	0.0117	0.0393
5	400.0000	500.0000	6.9686	11.0000	0.3430	1.4455	4.6929	0.4872	9.2791	2.3620	3.9141	9.5750	10.0709	3.8743	0.0083	0.0000	0.0000	0.1673	0.0000	0.4992	0.1812	0.0000	0.0162
6	500.0000	600.0000	10.4202	6.0000	0.2260	2.5229	7.0937	0.5777	11.1107	2.8174	3.5638	11.4623	11.6683	3.5007	0.0055	0.0000	0.0000	0.2204	0.0000	0.5624	0.2326	0.1149	0.7427
7	600.0000	700.0000	14.1029	13.0000	1.6002	1.5331	9.9408	1.0287	7.7561	0.8374	1.1082	7.8012	7.8349	0.7350	0.0008	0.0000	0.0000	0.3006	0.0000	0.7120	0.3008	0.0000	0.1149
8	700.0000	800.0000	10.2178	8.0000	0.6908	0.7694	8.0644	0.6932	8.8183	2.5752	3.8637	9.1867	9.6276	3.7680	0.0012	0.0000	0.0000	0.2875	0.0000	0.7505	0.2906	0.0066	0.0078
9	800.0000	900.0000	5.2932	2.0000	0.4813	0.8057	3.6054	0.4009	12.0059	1.7888	1.9013	12.1385	12.1555	1.5968	0.0046	0.0000	0.0000	0.4237	0.0000	0.8562	0.3907	0.0000	0.0000
10	900.0000	1000.0000	3.1581	4.0000	0.1668	0.3709	2.1422	0.4782	14.6158	4.1506	5.4998	15.1937	15.6163	5.1190	0.0000	0.0000	0.0000	0.8921	0.0000	1.6198	0.7900	0.0000	0.0002
11	1000.0000	1100.0000	2.1174	2.0000	0.1964	0.1092	1.7383	0.0735	20.7025	1.9395	1.5950	20.7931	20.7638	1.7555	0.0000	0.0000	0.0000	0.2291	0.0000	0.7486	0.2588	0.0000	0.0000
12	1100.0000	1200.0000	1.4674	2.0000	0.0318	0.1208	1.2322	0.0827	18.9225	3.9424	1.3782	19.3288	18.9726	3.7856	0.0027	0.0000	0.0000	0.4128	0.0000	0.9473	0.3787	0.0000	0.0000
13	1200.0000	1300.0000	0.4297	0.0000	0.0193	0.1561	0.2413	0.0130	28.3238	13.7720	13.5016	31.4946	31.3772	13.5136	0.0000	0.0000	0.0000	1.2187	0.0000	2.0997	1.0751	0.0000	0.0000
14	1300.0000	1400.0000	0.4370	0.0000	0.0066	0.0212	0.2984	0.1107	32.0851	9.1708	8.8635	33.3700	33.2869	8.9312	0.0000	0.0000	0.0000	0.8808	0.0000	1.7152	0.7864	0.0062	0.0062
15	1400.0000	1500.0000	0.1404	0.0000	0.0129	0.0000	0.1263	0.0012	54.6337	14.3893	18.1555	56.4969	57.5714	18.1302	0.0000	0.0000	0.0000	0.4148	0.0000	0.7916	0.3461	0.0000	0.0000
16	1500.0000	1600.0000	0.2003	0.0000	0.0131	0.0000	0.0981	0.0891	41.0624	1.5438	4.7445	41.0914	41.3356	4.4862	0.0000	0.0000	0.0000	0.5824	0.0000	1.3377	0.5047	0.0000	0.0000
17	1600.0000	1700.0000	0.0876	1.0000	0.0064	0.0000	0.0806	0.0007	62.4633	11.3828	6.5444	63.4920	62.8052	11.3417	0.0000	0.0000	0.0000	0.5418	0.0000	0.7235	0.3445	0.0000	0.0000
18	1700.0000	1800.0000	0.1353	0.0000	0.0072	0.0000	0.0919	0.0362	43.9175	6.2366	1.5806	44.3581	43.9459	6.0330	0.0000	0.0000	0.0000	0.5087	0.0000	1.4018	0.5237	0.0000	0.0000
19	1800.0000	1900.0000	0.0271	1.0000	0.0059	0.0099	0.0558	-0.0446	245.9689	23.7311	7.7219	247.1110	246.0901	23.6144	0.0000	0.0000	0.0000	0.9350	0.0000	1.9835	0.8467	0.0000	0.0000
20	1900.0000	2000.0000	0.2209	0.0000	0.0111	0.0891	0.1195	0.0013	34.4371	3.2315	3.2411	34.5884	34.5893	0.8960	0.0000	0.0000	0.0000	1.4298	0.0000	2.4999	1.1867	0.0000	0.0000
