Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.0611	0.0000	0.0000	0.0601	0.0000	0.0010	70.5906	21.1600	10.7483	73.6939	71.4042	21.0313	0.4620	1.8661	1.3175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.3146	0.0000	0.0000	0.2178	0.0700	0.0268	33.9367	11.6531	8.8147	35.8817	35.0628	11.3207	0.4279	2.5819	0.8877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.6746	0.0000	0.0001	0.5490	0.1229	0.0027	29.9782	11.3218	17.4049	32.0449	34.6644	14.5385	0.4531	2.4792	1.0197	0.0000	0.0000	0.0000	0.0000	6.4873	6.4873
4	-3.5000	-3.0000	2.0327	2.0000	0.0928	1.3992	0.4571	0.0836	15.2670	5.9204	4.3529	16.3748	15.8754	4.0170	0.4744	4.1660	1.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	7.3089	7.0000	0.0674	5.8630	1.1335	0.2449	7.9085	4.2179	4.1962	8.9630	8.9528	0.3899	0.4692	3.9564	1.2549	0.0000	0.0000	0.0000	0.0000	0.0613	0.5317
6	-2.5000	-2.0000	10.6978	9.0000	0.0784	8.7437	1.3982	0.4775	6.7078	3.4590	3.7063	7.5472	7.6636	1.6932	0.4631	2.8183	1.1659	0.0000	0.0000	0.0000	0.0000	0.5214	1.0396
7	-2.0000	-1.5000	13.5195	11.0000	0.0157	10.6310	2.5176	0.3552	5.8585	2.7940	2.9723	6.4906	6.5693	1.5506	0.4125	2.2140	0.7941	0.0000	0.0000	0.0000	0.0000	0.1742	0.8352
8	-1.5000	-1.0000	18.9441	12.0000	0.0405	14.9184	3.2406	0.7446	4.9178	2.6658	2.4610	5.5939	5.4992	1.3799	0.3995	2.0766	0.5704	0.0000	0.0000	0.0000	0.0000	0.3050	0.5589
9	-1.0000	-0.5000	16.7600	17.0000	0.0622	13.4988	2.6055	0.5934	5.2165	2.2758	2.2957	5.6914	5.6994	0.4532	0.3967	2.1263	0.5372	0.0000	0.0000	0.0000	0.0000	0.0806	0.5506
10	-0.5000	0.0000	14.8661	18.0000	0.0815	11.0187	3.1687	0.5972	5.5590	2.3096	2.5066	6.0197	6.0980	0.9618	0.3974	2.1073	0.5304	0.0000	0.0000	0.0000	0.0000	0.1732	0.6913
11	0.0000	0.5000	14.3761	13.0000	0.0378	11.3616	2.4261	0.5507	5.6314	2.8070	2.8057	6.2922	6.2916	1.6809	0.3978	1.9621	0.5444	0.0000	0.0000	0.0000	0.0000	0.3163	0.8690
12	0.5000	1.0000	17.2275	16.0000	0.0383	12.9083	3.8382	0.4427	5.3750	2.1217	2.1792	5.7786	5.7999	1.0083	0.3981	1.8003	0.5438	0.0000	0.0000	0.0000	0.0000	0.0062	0.1918
13	1.0000	1.5000	17.1458	12.0000	0.0503	12.7192	3.6648	0.7114	5.1752	2.8274	2.5645	5.8972	5.7758	1.3519	0.3956	2.3721	0.5467	0.0000	0.0000	0.0000	0.0000	0.0505	0.6574
14	1.5000	2.0000	14.8040	11.0000	0.1651	11.9635	1.9725	0.7029	5.5663	3.5539	4.2112	6.6041	6.9798	3.0694	0.4072	2.6779	0.7587	0.0000	0.0000	0.0000	0.0000	0.1442	0.6411
15	2.0000	2.5000	10.9173	7.0000	0.1048	8.2819	1.9192	0.6114	6.5000	3.7284	3.3957	7.4934	7.3336	0.4665	0.4596	3.0986	1.2036	0.0000	0.0000	0.0000	0.0000	0.0000	1.6168
16	2.5000	3.0000	6.3031	3.0000	0.0229	5.2763	0.7681	0.2358	8.3986	4.2522	4.3135	9.4137	9.4416	1.2086	0.4576	3.9641	1.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.8702
17	3.0000	3.5000	1.7742	1.0000	0.0021	1.6156	0.1268	0.0296	16.5996	4.6430	4.9187	17.2367	17.3130	1.7353	0.4633	4.4381	1.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.9996	0.0000	0.0006	0.8119	0.1399	0.0471	21.7984	3.9893	3.5270	22.1604	22.0819	2.8967	0.4319	2.5319	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.3220	0.0000	0.0000	0.2646	0.0557	0.0017	36.9918	13.1521	12.6127	39.2603	39.0829	12.7382	0.4472	3.0358	1.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0760	1.0000	0.0000	0.0760	0.0001	0.0000	67.9638	6.1847	3.4515	68.2446	68.0514	5.1605	0.4123	3.2846	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
