Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	6.4452	5.0000	0.0530	2.9599	3.1376	0.2947	8.8193	3.4583	4.5794	9.4731	9.9374	3.3072	0.4110	2.3515	0.7104	0.0000	0.0000	0.0000	0.0000	1.3839	1.3839
4	300.0000	400.0000	33.6139	30.0000	0.1141	21.9754	9.6614	1.8630	3.6849	2.6130	2.7021	4.5173	4.5695	0.7652	0.4114	2.3958	0.7020	0.0000	0.0000	0.0000	0.0000	0.0421	0.5587
5	400.0000	500.0000	48.4652	37.0000	0.0686	39.0230	7.9712	1.4024	3.0860	2.9533	2.9722	4.2714	4.2846	1.2446	0.4143	2.4662	0.7206	0.0000	0.0000	0.0000	0.0000	0.1978	0.8558
6	500.0000	600.0000	38.5799	29.0000	0.2287	32.4830	4.8474	1.0209	3.4673	2.6633	2.7156	4.3721	4.4042	0.4954	0.4172	2.4635	0.7523	0.0000	0.0000	0.0000	0.0000	0.0628	0.5818
7	600.0000	700.0000	20.8091	19.0000	0.3959	17.3677	2.2509	0.7946	4.7130	2.7028	2.6224	5.4330	5.3935	0.7172	0.4182	2.4339	0.7789	0.0000	0.0000	0.0000	0.0000	0.0000	0.2921
8	700.0000	800.0000	9.8426	11.0000	0.1040	8.5964	0.8485	0.2937	6.9502	3.2764	2.9191	7.6838	7.5384	0.8221	0.4190	2.6859	0.7655	0.0000	0.0000	0.0000	0.0000	0.4446	1.4433
9	800.0000	900.0000	4.6968	5.0000	0.0094	4.1995	0.3160	0.1718	10.4120	5.1351	3.9598	11.6094	11.1395	4.4226	0.4163	2.4601	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.2168
10	900.0000	1000.0000	2.4483	0.0000	0.0265	2.0176	0.1850	0.2191	14.6735	3.8716	3.0082	15.1757	14.9787	2.5804	0.4260	2.7339	0.8215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	2.1464	3.0000	0.0077	1.8597	0.1916	0.0875	14.5182	3.1631	3.3819	14.8588	14.9069	1.9614	0.4127	2.6219	0.7386	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000
12	1100.0000	1200.0000	1.0508	0.0000	0.0103	0.8991	0.0275	0.1139	21.2055	6.3968	4.6207	22.1493	21.7030	5.5815	0.4274	2.9731	0.8630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.4138	0.0000	0.0008	0.3177	0.0307	0.0646	33.5520	4.2992	2.6375	33.8263	33.6555	3.3951	0.4102	2.5363	0.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.3067	1.0000	0.0003	0.1822	0.0624	0.0617	41.5773	3.9554	15.5426	41.7650	44.3874	1.6477	0.4561	3.3338	1.2682	0.0000	0.0000	0.0000	0.0000	0.0000	15.1030
15	1400.0000	1500.0000	0.0918	0.0000	0.0004	0.0897	0.0001	0.0016	51.0054	1.5422	2.0857	51.0287	51.0481	1.4215	0.3972	1.3107	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0899	0.0000	0.0007	0.0554	0.0000	0.0338	78.1763	77.5015	55.2927	110.0818	95.7539	77.4574	0.4276	2.4467	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.1894
17	1600.0000	1700.0000	0.0741	0.0000	0.0076	0.0660	0.0000	0.0005	67.6952	4.3934	2.9739	67.8376	67.7605	3.2338	0.3972	2.9430	0.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1475	0.0000	0.0000	0.0729	0.0733	0.0013	61.8354	9.2820	10.6928	62.5282	62.7531	8.3583	0.4883	6.4234	1.7246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0842	16.1966	24.9320	79.7463	81.9680	24.8670	0.4262	1.4482	0.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1055	0.0000	0.0006	0.0478	0.0219	0.0352	56.0781	10.0600	15.7549	56.9733	58.2492	15.6998	0.3986	1.0639	0.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
