Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	8.5050	8.0000	0.0112	6.9926	1.2723	0.2289	7.4136	2.9012	3.4280	7.9611	8.1678	1.8890	0.4151	2.7344	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	8.8790	7.0000	0.0156	6.8522	1.5065	0.5048	7.0360	3.4102	3.0860	7.8189	7.6830	2.2413	0.4156	2.2104	0.7181	0.0000	0.0000	0.0000	0.0000	0.3763	1.0158
3	-2.5120	-2.1980	10.5259	2.0000	0.0234	8.4369	1.5768	0.4887	6.5881	2.9361	3.2433	7.2127	7.3432	1.6134	0.4162	2.6789	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.1087
4	-2.1980	-1.8840	8.1219	6.0000	0.1877	6.4514	1.2305	0.2523	7.4553	2.8047	3.6927	7.9655	8.3197	2.1824	0.4173	2.4017	0.7720	0.0000	0.0000	0.0000	0.0000	0.0358	1.5276
5	-1.8840	-1.5700	7.7296	8.0000	0.0115	5.7384	1.6337	0.3460	7.7120	4.0182	3.3805	8.6961	8.4204	3.1339	0.4139	2.3753	0.7155	0.0000	0.0000	0.0000	0.0000	0.9007	1.0149
6	-1.5700	-1.2560	8.3682	8.0000	0.0121	6.4799	1.6077	0.2684	7.3605	2.8884	2.5295	7.9070	7.7830	1.4291	0.4126	2.1690	0.6873	0.0000	0.0000	0.0000	0.0000	0.6904	0.6904
7	-1.2560	-0.9420	8.8788	6.0000	0.0159	6.6070	1.9165	0.3394	7.1038	2.7003	3.5601	7.5997	7.9459	2.3093	0.4140	2.1398	0.7669	0.0000	0.0000	0.0000	0.0000	0.0000	1.4154
8	-0.9420	-0.6280	8.2891	11.0000	0.0131	6.5585	1.3871	0.3305	7.4023	2.4899	2.4877	7.8098	7.8091	0.2364	0.4155	2.3274	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	7.8560	6.0000	0.1507	5.9832	1.5098	0.2122	7.8622	3.4532	2.9766	8.5871	8.4068	2.1826	0.4171	2.4994	0.7286	0.0000	0.0000	0.0000	0.0000	0.3233	0.3233
10	-0.3140	0.0000	8.5010	6.0000	0.0928	6.2887	1.7190	0.4006	7.5940	3.1270	2.8925	8.2126	8.1262	1.2288	0.4132	2.7541	0.6988	0.0000	0.0000	0.0000	0.0000	0.1019	0.3349
11	0.0000	0.3140	7.6461	8.0000	0.1386	6.4320	0.8302	0.2453	7.6241	3.2294	2.9988	8.2798	8.1926	1.8844	0.4166	2.4535	0.7634	0.0000	0.0000	0.0000	0.0000	0.0000	0.3198
12	0.3140	0.6280	8.5401	3.0000	0.0113	6.9286	1.2424	0.3578	7.3063	2.8649	3.6302	7.8479	8.1584	2.3129	0.4223	2.4619	0.7974	0.0000	0.0000	0.0000	0.0000	0.2754	0.9370
13	0.6280	0.9420	9.0293	12.0000	0.0113	6.9388	1.7100	0.3691	7.1147	3.5142	2.8946	7.9353	7.6810	1.4825	0.4109	2.6552	0.7228	0.0000	0.0000	0.0000	0.0000	0.6196	1.4236
14	0.9420	1.2560	9.4581	5.0000	0.1279	6.9056	2.0509	0.3736	7.2923	2.8051	2.8734	7.8132	7.8380	0.6479	0.4199	2.5746	0.8023	0.0000	0.0000	0.0000	0.0000	0.0055	0.8308
15	1.2560	1.5700	8.1658	8.0000	0.0185	6.3870	1.2833	0.4769	7.7179	4.2811	4.1506	8.8258	8.7632	3.2818	0.4129	2.5750	0.7460	0.0000	0.0000	0.0000	0.0000	0.3161	0.8853
16	1.5700	1.8840	8.4923	4.0000	0.0126	6.7975	1.4953	0.1869	7.7611	4.1026	3.0675	8.7787	8.3453	3.3250	0.4151	2.2702	0.6700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5893
17	1.8840	2.1980	8.5826	6.0000	0.0417	7.0416	1.2175	0.2818	7.3092	2.9053	2.8881	7.8654	7.8591	0.8178	0.4129	2.6627	0.7150	0.0000	0.0000	0.0000	0.0000	0.0522	0.0000
18	2.1980	2.5120	8.1143	8.0000	0.0365	6.4001	1.5165	0.1611	7.5368	3.0654	4.1219	8.1363	8.5903	3.1828	0.4089	2.4829	0.7227	0.0000	0.0000	0.0000	0.0000	0.1929	1.5826
19	2.5120	2.8260	7.5954	4.0000	0.0212	5.8955	1.3128	0.3658	7.6675	2.9482	3.1045	8.2148	8.2721	1.3521	0.4236	2.4024	0.8143	0.0000	0.0000	0.0000	0.0000	0.0140	1.3073
20	2.8260	3.1400	7.8821	14.0000	0.0747	5.9305	1.6066	0.2703	7.7960	4.7860	3.8951	9.1479	8.7149	3.9584	0.4146	2.4865	0.7036	0.0000	0.0000	0.0000	0.0000	0.0952	0.6222
