Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0426	57.0000	0.0000	0.0426	0.0000	0.0000	100.0000	7.3502	7.0750	100.2698	100.2500	3.3472	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.0627	0.0000	0.0000	0.0627	0.0000	0.0000	81.0006	15.4682	11.9995	82.4643	81.8845	15.4189	0.3972	0.9309	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	10.0000	15.0000	0.5561	0.0000	0.0001	0.5429	0.0000	0.0132	35.4588	31.2349	20.9115	47.2540	41.1657	30.9394	0.4074	2.4114	0.5905	0.0000	0.0000	0.0000	0.0000	0.0000	3.4705
4	15.0000	20.0000	2.1644	0.0000	0.0015	1.9810	0.1043	0.0776	14.7114	37.2494	26.7028	40.0493	30.4871	37.1713	0.4159	2.2903	0.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789
5	20.0000	25.0000	5.6275	0.0000	0.0886	4.7210	0.5667	0.2512	8.4408	27.0976	21.8409	28.3818	23.4152	26.9976	0.4068	2.0195	0.6062	0.0000	0.0000	0.0000	0.0000	0.3724	2.3072
6	25.0000	30.0000	12.1818	0.0000	0.0143	10.0209	1.5041	0.6424	6.1570	18.0655	16.2203	19.0859	17.3495	17.8614	0.4169	2.5515	0.6932	0.0000	0.0000	0.0000	0.0000	0.4109	0.4523
7	30.0000	35.0000	17.7196	0.0000	0.1131	15.6623	1.4420	0.5021	5.0168	13.1461	12.1751	14.0708	13.1682	12.8903	0.4110	2.4507	0.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.4771
8	35.0000	40.0000	20.8480	0.0000	0.0408	18.3946	1.6158	0.7967	4.4925	8.8832	8.9996	9.9546	10.0586	8.6511	0.4166	2.2483	0.7700	0.0000	0.0000	0.0000	0.0000	0.1024	1.2279
9	40.0000	45.0000	22.6508	0.0000	0.0991	20.2663	1.2171	1.0682	4.5524	4.0825	5.5862	6.1148	7.2062	4.7852	0.4157	2.4678	0.7548	0.0000	0.0000	0.0000	0.0000	0.1763	1.2142
10	45.0000	50.0000	22.0241	0.0000	0.0386	19.0312	2.2422	0.7121	4.8000	4.0410	7.4267	6.2745	8.8429	6.9689	0.4148	2.3800	0.7431	0.0000	0.0000	0.0000	0.0000	0.3331	0.5103
11	50.0000	55.0000	16.3675	0.0000	0.0261	13.9461	1.3321	1.0633	5.4527	8.4941	12.3610	10.0937	13.5103	12.0723	0.4142	2.3526	0.7251	0.0000	0.0000	0.0000	0.0000	0.6063	1.1155
12	55.0000	60.0000	10.6031	0.0000	0.0223	9.0805	0.8476	0.6526	6.6330	24.2824	25.2623	25.1721	26.1186	25.1015	0.4140	2.6423	0.7646	0.0000	0.0000	0.0000	0.0000	0.0100	0.6924
13	60.0000	65.0000	6.9934	0.0000	0.0383	6.3763	0.3986	0.1802	7.4746	37.7700	33.3396	38.5025	34.1672	37.6057	0.4177	2.8494	0.7481	0.0000	0.0000	0.0000	0.0000	0.8445	1.6787
14	65.0000	70.0000	2.9462	0.0000	0.0016	2.6458	0.1244	0.1745	10.4095	49.4963	40.1763	50.5791	41.5029	49.4269	0.4113	2.5067	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313
15	70.0000	75.0000	0.8083	0.0000	0.0030	0.7397	0.0386	0.0270	16.0989	75.9148	50.0034	77.6030	52.5310	75.8253	0.4203	3.5171	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.7194
16	75.0000	80.0000	0.5513	54.0000	0.0006	0.5194	0.0124	0.0189	21.1387	95.6888	52.2101	97.9958	56.3271	95.6249	0.4265	3.3945	0.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
