Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1886	2.0000	0.0043	0.1714	0.0006	0.0122	41.0345	6.6879	7.2600	41.5759	41.6718	4.3396	0.0000	0.0000	0.0000	2.9372	0.0000	4.2887	2.6184	0.0000	0.0000
10	2.2500	2.5000	1.6971	1.0000	0.0283	1.5035	0.1588	0.0066	16.2235	2.6789	1.7119	16.4432	16.3135	2.2053	0.0000	0.0000	0.0000	0.6276	0.0000	1.2455	0.6067	0.0000	0.0000
11	2.5000	2.7500	4.6466	3.0000	0.0877	3.2930	0.9653	0.3006	9.7158	1.5264	1.9406	9.8349	9.9077	1.2015	0.0024	0.0000	0.0000	0.6347	0.0000	1.2488	0.6001	0.0000	0.0000
12	2.7500	3.0000	22.4876	17.0000	0.1664	18.6368	2.8240	0.8603	4.5009	1.3788	1.8019	4.7073	4.8482	1.0973	0.0090	0.0000	0.0000	0.5062	0.0000	1.0834	0.4883	0.1236	0.5992
13	3.0000	3.2500	82.5192	73.0000	0.8852	68.1557	9.9796	3.4986	2.3719	1.4591	1.4658	2.7847	2.7883	0.3699	0.0209	0.0000	0.0000	0.5625	0.0000	1.1485	0.5375	0.0967	0.4488
14	3.2500	3.5000	64.0858	50.0000	0.6921	52.8646	8.0926	2.4365	2.7697	1.3226	1.1107	3.0693	2.9841	0.1616	0.0340	0.0000	0.0000	0.3640	0.0000	0.8513	0.3523	0.1026	0.8756
15	3.5000	3.7500	45.2539	40.0000	0.8516	35.6916	7.2925	1.4182	3.5500	1.2405	1.1823	3.7605	3.7418	0.8598	0.0426	0.0000	0.0000	0.2257	0.0000	0.6612	0.2320	0.1138	0.6858
16	3.7500	4.0000	35.3317	35.0000	0.3216	27.2624	6.9746	0.7732	3.9494	2.0404	1.8837	4.4453	4.3756	1.9116	0.0406	0.0000	0.0000	0.1885	0.0000	0.5961	0.1950	0.0115	0.3576
17	4.0000	4.2500	22.4551	22.0000	0.8500	15.8086	5.3602	0.4362	4.9067	1.7395	2.0152	5.2059	5.3044	1.8672	0.0589	0.0000	0.0000	0.2009	0.0000	0.5669	0.1993	0.0688	0.8960
18	4.2500	4.5000	13.8505	12.0000	0.6844	8.9670	3.8948	0.3043	6.3568	2.8376	4.3024	6.9613	7.6759	4.1695	0.0474	0.0000	0.0000	0.1748	0.0000	0.5512	0.1887	0.2814	0.8214
19	4.5000	4.7500	6.1504	12.0000	0.3250	3.1526	2.4257	0.2470	10.6038	2.5583	1.5588	10.9080	10.7177	1.3683	0.0353	0.0000	0.0000	0.1808	0.0000	0.4804	0.1863	0.4346	2.3184
20	4.7500	5.0000	2.7044	5.0000	0.1997	1.1582	1.3492	-0.0027	14.3412	0.6760	0.7034	14.3571	14.3584	0.1094	0.0358	0.0000	0.0000	0.2922	0.0000	0.5207	0.2985	0.0000	0.1897
