Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	5.3997	7.0000	0.3240	3.8271	1.0267	0.2220	9.8291	1.6643	1.0140	9.9690	9.8812	1.4770	0.0000	0.0000	0.0000	0.2663	0.0000	0.6725	0.2551	0.0000	0.0000
10	45.0000	50.0000	7.4689	10.0000	0.1152	5.1237	1.9681	0.2619	9.3926	0.9757	1.7298	9.4431	9.5505	1.4921	0.0000	0.0000	0.0000	0.3055	0.0000	0.7613	0.3047	0.0000	0.0000
11	50.0000	55.0000	8.0673	3.0000	0.1061	6.0097	1.8652	0.0862	8.1003	1.7373	2.1063	8.2845	8.3697	1.7496	0.0000	0.0000	0.0000	0.4912	0.0000	0.9679	0.4442	0.0000	0.2996
12	55.0000	60.0000	10.1405	12.0000	0.1992	8.0324	1.7915	0.1174	7.5552	2.5550	2.1474	7.9756	7.8545	2.3624	0.0000	0.0000	0.0000	0.3820	0.0000	0.8192	0.3606	0.0000	0.0000
13	60.0000	65.0000	10.3094	11.0000	0.4803	8.1279	1.2878	0.4134	7.0787	0.9220	1.0756	7.1385	7.1600	0.7172	0.0023	0.0000	0.0000	0.2437	0.0000	0.7153	0.2559	0.0000	0.0780
14	65.0000	70.0000	13.0620	10.0000	1.0075	9.9631	1.9251	0.1662	7.5841	3.1412	3.8464	8.2089	8.5038	3.7316	0.0060	0.0000	0.0000	0.3113	0.0000	0.8222	0.3117	0.3624	0.3624
15	70.0000	75.0000	14.4538	13.0000	0.2483	11.7698	2.0098	0.4259	5.6904	1.2847	1.8388	5.8336	5.9801	1.4778	0.0128	0.0000	0.0000	0.3964	0.0000	0.8793	0.3837	0.2696	0.7278
16	75.0000	80.0000	13.2259	19.0000	0.2436	10.8699	1.6890	0.4233	6.1125	1.9950	2.2170	6.4298	6.5021	1.9845	0.0183	0.0000	0.0000	0.3725	0.0000	0.8313	0.3519	0.1845	0.2109
17	80.0000	85.0000	15.7636	11.0000	0.1237	12.5027	2.5456	0.5916	5.6065	3.1412	2.4924	6.4265	6.1356	2.9403	0.0154	0.0000	0.0000	0.3614	0.0000	0.8623	0.3548	0.0668	0.4662
18	85.0000	90.0000	16.6872	21.0000	0.1459	12.7221	3.1028	0.7165	5.5303	0.9546	1.0406	5.6121	5.6273	0.1840	0.0232	0.0000	0.0000	0.3026	0.0000	0.7906	0.3034	0.1666	0.4605
19	90.0000	95.0000	16.4997	12.0000	0.2453	12.4382	3.1304	0.6858	5.7204	1.6100	1.6755	5.9426	5.9607	1.0950	0.0388	0.0000	0.0000	0.3807	0.0000	0.8728	0.3682	0.6427	0.6030
20	95.0000	100.0000	15.0173	11.0000	0.3230	12.0810	1.9894	0.6239	5.6861	1.1475	1.0814	5.8007	5.7880	0.3670	0.0341	0.0000	0.0000	0.3536	0.0000	0.8452	0.3513	0.1424	0.5730
21	100.0000	105.0000	15.9318	10.0000	0.2390	13.4340	1.7248	0.5339	5.6156	1.2893	1.4565	5.7617	5.8014	0.7782	0.0486	0.0000	0.0000	0.4291	0.0000	0.9487	0.4205	0.0000	0.5260
22	105.0000	110.0000	13.1475	14.0000	0.0736	10.6476	2.3040	0.1223	6.2172	1.1745	1.1598	6.3271	6.3244	0.3692	0.0562	0.0000	0.0000	0.3832	0.0000	0.8699	0.3617	0.0435	0.5637
23	110.0000	115.0000	13.4157	18.0000	0.0482	11.4298	1.5660	0.3718	6.3633	1.1496	1.1080	6.4663	6.4590	0.2825	0.0521	0.0000	0.0000	0.3377	0.0000	0.8715	0.3345	0.0584	0.5544
24	115.0000	120.0000	11.9888	8.0000	0.0443	10.4775	1.0869	0.3800	6.1506	2.7157	2.6958	6.7234	6.7154	2.5249	0.0495	0.0000	0.0000	0.3349	0.0000	0.7877	0.3340	0.4142	0.6198
25	120.0000	125.0000	11.5619	11.0000	0.1334	10.0365	1.0548	0.3372	6.3062	2.3972	2.7087	6.7465	6.8633	2.4935	0.0488	0.0000	0.0000	0.3748	0.0000	0.8109	0.3655	0.0210	0.4306
26	125.0000	130.0000	10.3063	10.0000	0.1935	8.7961	0.9272	0.3895	6.9972	2.1666	2.8070	7.3250	7.5393	2.2838	0.0594	0.0000	0.0000	0.4311	0.0000	0.9354	0.4031	0.0123	1.1986
27	130.0000	135.0000	9.8091	8.0000	0.1647	8.4220	0.9534	0.2690	7.0466	2.7536	2.0723	7.5655	7.3450	1.8215	0.0706	0.0000	0.0000	0.3470	0.0000	0.8545	0.3479	0.0000	1.9838
28	135.0000	140.0000	9.0074	3.0000	0.0106	7.4961	1.3112	0.1895	7.3030	1.3662	1.6627	7.4297	7.4899	1.1755	0.0563	0.0000	0.0000	0.3996	0.0000	0.9007	0.3933	0.0000	0.8589
29	140.0000	145.0000	7.4346	4.0000	0.1345	5.8775	1.0258	0.3967	7.8217	2.0845	2.0225	8.0947	8.0790	1.8183	0.0606	0.0000	0.0000	0.3204	0.0000	0.7614	0.3134	0.4856	1.7579
30	145.0000	150.0000	5.9449	5.0000	0.0259	4.6609	0.8706	0.3876	8.7651	5.3249	5.8653	10.2558	10.5465	5.8027	0.0493	0.0000	0.0000	0.3133	0.0000	0.7311	0.3088	0.0000	0.9452
31	150.0000	155.0000	6.7325	3.0000	0.0256	5.4347	1.1095	0.1626	8.7505	2.0469	2.3701	8.9867	9.0658	2.0273	0.0322	0.0000	0.0000	0.4450	0.0000	0.9971	0.4350	0.0000	0.3535
32	155.0000	160.0000	5.3522	4.0000	0.0146	4.4195	0.6698	0.2483	8.4953	5.6030	3.8603	10.1766	9.3312	5.1485	0.0444	0.0000	0.0000	0.3873	0.0000	0.8964	0.3779	0.2205	1.9466
33	160.0000	165.0000	4.3384	7.0000	0.1681	3.3740	0.6715	0.1248	10.6365	3.5213	1.7816	11.2042	10.7846	1.1491	0.0384	0.0000	0.0000	0.5732	0.0000	1.1022	0.5556	0.0000	3.2475
34	165.0000	170.0000	3.8746	9.0000	0.0197	2.7633	0.9444	0.1473	10.9605	4.4425	4.5510	11.8266	11.8678	4.3067	0.0491	0.0000	0.0000	0.4184	0.0000	0.9254	0.3923	0.6548	1.2465
35	170.0000	175.0000	3.3124	3.0000	0.0165	2.2588	0.8317	0.2055	11.7397	4.9018	3.6556	12.7220	12.2957	4.6097	0.0447	0.0000	0.0000	0.4035	0.0000	1.0032	0.4109	1.1991	1.1991
36	175.0000	180.0000	3.9988	3.0000	0.0168	2.1523	1.6106	0.2192	11.3832	2.0281	2.5975	11.5625	11.6758	2.1338	0.0340	0.0000	0.0000	0.4806	0.0000	1.0294	0.4703	0.0000	0.8250
37	180.0000	185.0000	2.6432	1.0000	0.0357	1.5922	0.9483	0.0670	13.3755	1.2630	2.6035	13.4350	13.6265	2.4918	0.0267	0.0000	0.0000	0.2772	0.0000	0.6464	0.2718	0.0000	1.0022
38	185.0000	190.0000	1.9385	1.0000	0.0203	1.1206	0.6474	0.1503	15.9335	2.1747	4.5722	16.0813	16.5766	4.3393	0.0364	0.0000	0.0000	0.4715	0.0000	1.0026	0.4423	0.0000	0.8071
39	190.0000	195.0000	2.0124	1.0000	0.0068	1.0829	0.8515	0.0712	14.8440	1.3984	2.5927	14.9097	15.0687	2.4904	0.0113	0.0000	0.0000	0.2639	0.0000	0.6071	0.2857	0.0000	0.0000
40	195.0000	200.0000	12.5245	9.0000	0.1425	7.7219	3.8771	0.7830	6.0379	2.2758	2.5031	6.4526	6.5362	1.7938	0.0223	0.0000	0.0000	0.4167	0.0000	0.9265	0.4090	0.2347	1.3389
