Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	15.5620	10.0000	14.6072	0.0000	0.0123	0.9425	9.4131	3.9750	3.7034	10.2179	10.1154	2.2119	0.4363	2.5838	0.9470	0.0000	0.0000	0.0000	0.0000	0.3921	2.6019
2	-4.8000	-4.6000	18.2353	20.0000	17.2802	0.0000	0.0262	0.9289	8.6277	3.8616	7.8756	9.4525	11.6817	2.3330	0.4342	3.2056	0.9242	0.0000	0.0000	0.0000	0.0000	0.5827	6.7279
3	-4.6000	-4.4000	24.5002	12.0000	23.2329	0.0000	0.0543	1.2130	8.2781	8.6325	8.4510	11.9602	11.8299	4.6903	0.4294	3.1217	0.9191	0.0000	0.0000	0.0000	0.0000	3.1481	6.4399
4	-4.4000	-4.2000	26.7297	25.0000	25.0195	0.0460	0.1378	1.5264	8.0213	3.7116	3.5673	8.8384	8.7788	1.1598	0.4256	2.8997	0.8297	0.0000	0.0000	0.0000	0.0000	0.2342	1.7602
5	-4.2000	-4.0000	29.6957	31.0000	28.2032	0.0000	0.1091	1.3834	6.9094	5.8489	4.3658	9.0526	8.1731	2.6333	0.4202	2.3993	0.7845	0.0000	0.0000	0.0000	0.0000	1.8047	4.5527
6	-4.0000	-3.8000	31.7609	33.0000	29.3602	0.2296	0.2368	1.9342	7.7247	8.4297	7.3635	11.4338	10.6720	7.5580	0.4164	2.1293	0.8059	0.0000	0.0000	0.0000	0.0000	0.5258	2.9291
7	-3.8000	-3.6000	38.5201	33.0000	36.3685	0.1019	0.2465	1.8033	6.6823	4.8487	7.1532	8.2561	9.7889	2.1987	0.4200	2.5159	0.7675	0.0000	0.0000	0.0000	0.0000	2.0368	6.1601
8	-3.6000	-3.4000	37.5463	38.0000	34.9906	0.2916	0.2372	2.0269	5.9178	3.3438	3.4716	6.7971	6.8609	1.1643	0.4211	2.4490	0.7630	0.0000	0.0000	0.0000	0.0000	0.0287	2.1031
9	-3.4000	-3.2000	39.8590	33.0000	37.2205	0.2747	0.3244	2.0394	6.0733	3.6416	3.7648	7.0814	7.1455	1.1607	0.4201	2.5090	0.7798	0.0000	0.0000	0.0000	0.0000	0.3563	2.3972
10	-3.2000	-3.0000	40.3170	39.0000	37.5908	0.1876	0.4296	2.1089	6.2613	4.8103	2.8563	7.8957	6.8820	0.6596	0.4154	2.1804	0.7123	0.0000	0.0000	0.0000	0.0000	0.1048	4.1906
