Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	411.6960	352.0000	375.5486	5.1483	9.8137	21.1853	2.1319	4.2207	3.4146	4.7286	4.0255	0.5856	0.4148	2.4768	0.7072	0.0000	0.0000	0.0000	0.0000	0.0779	3.2648
10	900.0000	1000.0000	301.1415	275.0000	273.7406	4.2277	5.6477	17.5256	2.2204	3.9572	3.7858	4.5376	4.3889	1.4561	0.4160	2.4798	0.7054	0.0000	0.0000	0.0000	0.0000	0.3719	2.7462
11	1000.0000	1100.0000	235.0270	207.0000	213.1289	3.1305	3.8715	14.8961	2.2558	3.3610	3.1914	4.0478	3.9081	0.5520	0.4150	2.4678	0.7126	0.0000	0.0000	0.0000	0.0000	0.2936	2.0336
12	1100.0000	1200.0000	175.6592	144.0000	161.1332	2.0906	1.4879	10.9475	2.3260	3.0747	3.3064	3.8553	4.0426	0.5072	0.4128	2.4143	0.7135	0.0000	0.0000	0.0000	0.0000	0.0541	2.0542
13	1200.0000	1300.0000	125.6643	92.0000	114.7382	1.4812	1.0710	8.3738	2.4125	3.5470	2.8732	4.2897	3.7517	0.4845	0.4143	2.4681	0.7236	0.0000	0.0000	0.0000	0.0000	0.1361	2.3561
14	1300.0000	1400.0000	86.0148	65.0000	78.1355	1.0356	1.0921	5.7517	3.1561	3.2720	3.3276	4.5460	4.5863	1.5941	0.4189	2.5607	0.7743	0.0000	0.0000	0.0000	0.0000	0.1271	1.4347
15	1400.0000	1500.0000	63.5715	34.0000	57.9220	0.8145	0.4909	4.3441	3.4005	2.7445	2.7602	4.3698	4.3797	0.8193	0.4175	2.4460	0.7531	0.0000	0.0000	0.0000	0.0000	0.0279	0.8914
16	1500.0000	1600.0000	42.4802	35.0000	38.6778	0.4678	0.4358	2.8988	3.6866	2.7353	2.8197	4.5905	4.6413	0.6833	0.4184	2.4775	0.7944	0.0000	0.0000	0.0000	0.0000	0.0714	0.9416
17	1600.0000	1700.0000	28.3915	21.0000	25.3786	0.3991	0.4196	2.1942	4.1547	4.4957	2.7595	6.1215	4.9876	0.7045	0.4192	2.4887	0.7342	0.0000	0.0000	0.0000	0.0000	0.7661	3.4957
18	1700.0000	1800.0000	21.5654	25.0000	19.5433	0.2877	0.3559	1.3785	4.6611	3.6740	3.6387	5.9350	5.9132	0.9902	0.4235	2.5515	0.7905	0.0000	0.0000	0.0000	0.0000	0.6709	2.3735
