Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.0599	0.0000	0.0000	0.0593	0.0000	0.0006	75.1844	7.7495	7.2872	75.5828	75.5368	7.0771	0.3972	3.0736	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0322	0.0000	0.0000	0.0165	0.0092	0.0065	51.3011	26.9808	18.4955	57.9635	54.5334	26.8939	0.3975	2.0411	0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.1959	0.0000	0.0000	0.1932	0.0000	0.0027	57.5897	40.6232	25.4419	70.4757	62.9592	40.4565	0.4027	3.6256	0.4613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.2048	0.0000	0.0000	0.1411	0.0520	0.0117	34.1376	31.8532	31.1016	46.6905	46.1810	31.7258	0.4017	2.7382	0.6600	0.0000	0.0000	0.0000	0.0000	0.0000	21.7442
6	10.0000	12.0000	0.9688	0.0000	0.0000	1.0026	-0.0615	0.0278	25.7228	37.1972	26.1945	45.2249	36.7126	37.0018	0.4276	3.6803	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	1.5882	0.0000	0.3882	0.9628	0.1677	0.0694	27.6545	30.5682	24.2700	41.2212	36.7941	30.4895	0.4184	2.0237	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	1.1376
8	14.0000	16.0000	5.0613	0.0000	1.5651	2.9129	0.3069	0.2763	27.8227	26.8418	21.0590	38.6599	34.8939	26.7496	0.4069	2.0290	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.5251
9	16.0000	18.0000	4.8074	0.0000	0.0000	3.9265	0.5324	0.3485	9.2093	26.3640	20.9973	27.9262	22.9281	26.2722	0.4137	2.0584	0.6505	0.0000	0.0000	0.0000	0.0000	0.0000	0.2637
10	18.0000	20.0000	8.5565	0.0000	0.6047	6.3433	0.8906	0.7179	8.7782	21.9306	18.3429	23.6222	20.3351	21.7772	0.4114	2.4183	0.6651	0.0000	0.0000	0.0000	0.0000	0.2254	0.4394
11	20.0000	22.0000	17.6758	0.0000	1.3165	8.6562	7.1964	0.5066	32.8051	20.0972	17.8145	38.4718	37.3301	19.6810	0.4415	3.9224	0.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.4248
12	22.0000	24.0000	19.3816	0.0000	3.2114	14.1793	1.4659	0.5251	11.6941	17.4791	14.8664	21.0302	18.9146	17.2844	0.4164	2.4607	0.6968	0.0000	0.0000	0.0000	0.0000	0.0000	0.2304
13	24.0000	26.0000	20.3062	0.0000	1.6935	15.1535	1.9967	1.4626	6.4476	13.0837	12.0452	14.5861	13.6622	12.7680	0.4141	2.4201	0.7263	0.0000	0.0000	0.0000	0.0000	0.3145	1.2276
14	26.0000	28.0000	22.6904	0.0000	1.7922	16.0444	3.7909	1.0628	10.4029	5.0757	4.2650	11.5751	11.2432	4.1013	0.4154	2.8171	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.6152
15	28.0000	30.0000	24.3300	0.0000	0.5895	17.7457	5.2195	0.7752	13.7693	7.9643	8.5346	15.9067	16.1998	8.1881	0.4136	2.2492	0.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.4112
16	30.0000	32.0000	25.3700	0.0000	4.0177	17.9006	2.2726	1.1791	8.4329	5.9591	7.7325	10.3259	11.4414	7.2421	0.4165	2.5458	0.8215	0.0000	0.0000	0.0000	0.0000	0.0836	0.9344
17	32.0000	34.0000	30.7904	0.0000	0.0000	17.5677	12.0890	1.1337	29.6312	4.8358	7.1204	30.0232	30.4747	6.4860	0.4405	2.6933	1.0853	0.0000	0.0000	0.0000	0.0000	0.1796	0.5261
18	34.0000	36.0000	23.8504	0.0000	3.1807	17.8009	2.1484	0.7204	8.2871	2.5767	3.0115	8.6784	8.8173	1.6860	0.4133	2.3439	0.7124	0.0000	0.0000	0.0000	0.0000	0.1099	0.6837
19	36.0000	38.0000	19.7865	0.0000	3.1563	14.0613	1.7202	0.8487	10.4672	6.3023	9.0243	12.2181	13.8203	8.5945	0.4142	2.5720	0.6948	0.0000	0.0000	0.0000	0.0000	0.0946	0.5508
20	38.0000	40.0000	17.9198	0.0000	1.2838	13.7973	2.3418	0.4969	7.9947	15.7297	16.4075	17.6448	18.2516	16.1169	0.4217	2.6552	0.8161	0.0000	0.0000	0.0000	0.0000	0.1348	1.2475
21	40.0000	42.0000	13.4393	0.0000	1.2844	10.1105	1.7998	0.2446	11.1170	12.5053	15.9935	16.7323	19.4776	15.7238	0.4140	2.7729	0.7213	0.0000	0.0000	0.0000	0.0000	0.4141	0.4094
22	42.0000	44.0000	9.2824	0.0000	0.0000	7.6971	1.2515	0.3337	10.2600	22.6063	22.7145	24.8257	24.9243	22.5391	0.4114	2.6807	0.7631	0.0000	0.0000	0.0000	0.0000	0.0007	0.0019
