Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.5408	5.0000	0.1274	1.4521	0.9015	0.0599	14.2261	1.7011	1.8360	14.3274	14.3441	1.7821	0.0650	0.0000	0.0000	0.1183	0.0000	0.3922	0.1513	0.0000	0.0000
2	-2.2500	-2.0000	6.6880	16.0000	0.1789	4.2667	2.0120	0.2305	8.6391	4.6009	6.2046	9.7879	10.6363	6.1605	0.0362	0.0000	0.0000	0.1518	0.0000	0.3934	0.1658	0.5827	1.0091
3	-2.0000	-1.7500	12.3891	12.0000	1.1389	7.8586	3.0820	0.3095	7.5637	1.1984	1.2224	7.6580	7.6618	0.5507	0.0369	0.0000	0.0000	0.2490	0.0000	0.5816	0.2585	0.5695	0.9838
4	-1.7500	-1.5000	15.0029	12.0000	0.4135	11.0450	3.0119	0.5326	6.1177	1.7128	1.8563	6.3530	6.3931	1.6907	0.0263	0.0000	0.0000	0.2112	0.0000	0.5759	0.2209	0.0702	0.5305
5	-1.5000	-1.2500	17.6903	20.0000	0.2887	13.1406	3.4702	0.7908	5.3135	1.7304	1.6917	5.5881	5.5763	1.5076	0.0337	0.0000	0.0000	0.2913	0.0000	0.6899	0.2976	0.2011	0.5561
6	-1.2500	-1.0000	20.7997	21.0000	0.0393	16.6161	3.8408	0.3036	4.7985	1.0385	1.0457	4.9096	4.9112	0.2062	0.0288	0.0000	0.0000	0.3479	0.0000	0.8186	0.3497	0.0136	0.4230
7	-1.0000	-0.7500	19.5221	14.0000	0.1212	16.4064	2.4829	0.5116	5.2642	3.0659	3.0418	6.0919	6.0798	2.7296	0.0274	0.0000	0.0000	0.3782	0.0000	0.8868	0.3782	0.1424	1.4627
8	-0.7500	-0.5000	18.9234	18.0000	0.2170	15.7527	2.3689	0.5848	5.0304	1.5686	1.7251	5.2693	5.3180	1.2877	0.0292	0.0000	0.0000	0.4167	0.0000	0.9596	0.3954	0.0067	0.3316
9	-0.5000	-0.2500	20.2934	13.0000	0.2003	17.4081	1.7951	0.8899	4.8004	1.4252	1.5977	5.0075	5.0593	0.8874	0.0260	0.0000	0.0000	0.5121	0.0000	1.1294	0.4761	0.0009	0.5157
10	-0.2500	0.0000	18.6709	15.0000	0.1280	16.1711	1.6938	0.6779	4.9855	1.6932	1.7115	5.2652	5.2711	0.7440	0.0339	0.0000	0.0000	0.4895	0.0000	1.1223	0.4704	0.0000	1.0596
11	0.0000	0.2500	19.3113	13.0000	0.3120	16.7370	1.5819	0.6805	4.8616	1.3476	1.6544	5.0449	5.1353	0.5215	0.0369	0.0000	0.0000	0.5133	0.0000	1.1095	0.4818	0.2571	0.8191
12	0.2500	0.5000	17.4581	17.0000	0.1541	14.6229	1.9619	0.7192	5.2525	2.1403	1.6405	5.6718	5.5027	1.6158	0.0303	0.0000	0.0000	0.5128	0.0000	1.1206	0.4730	0.1899	0.4764
13	0.5000	0.7500	19.6094	10.0000	0.2171	16.2036	2.5070	0.6817	5.3313	1.3851	1.5322	5.5083	5.5471	0.4048	0.0278	0.0000	0.0000	0.5674	0.0000	1.1465	0.5147	0.1490	0.5094
14	0.7500	1.0000	19.0570	13.0000	0.1826	16.4312	1.8646	0.5787	5.0378	1.1485	1.3057	5.1670	5.2042	0.6908	0.0354	0.0000	0.0000	0.3726	0.0000	0.8932	0.3642	0.1331	0.3731
15	1.0000	1.2500	18.4097	18.0000	0.0879	14.4859	3.0604	0.7756	4.9762	1.5741	1.2642	5.2192	5.1343	0.6127	0.0297	0.0000	0.0000	0.4075	0.0000	0.9393	0.3970	0.1325	1.0665
16	1.2500	1.5000	17.2413	23.0000	0.1338	13.0669	3.4324	0.6082	5.5598	0.8732	0.9908	5.6279	5.6474	0.5686	0.0326	0.0000	0.0000	0.2724	0.0000	0.7093	0.2829	0.0000	0.3226
17	1.5000	1.7500	14.7865	15.0000	0.4019	10.4464	3.5641	0.3742	6.0779	2.6223	3.0337	6.6195	6.7930	2.9659	0.0277	0.0000	0.0000	0.1795	0.0000	0.5693	0.2012	0.2441	0.2441
18	1.7500	2.0000	12.3227	9.0000	0.2809	8.8473	2.6116	0.5828	6.3635	1.7457	2.1222	6.5986	6.7081	1.9481	0.0351	0.0000	0.0000	0.2291	0.0000	0.5774	0.2422	0.4174	0.2975
19	2.0000	2.2500	8.1618	6.0000	0.2523	4.3363	3.2441	0.3290	8.6935	1.2117	1.0784	8.7775	8.7601	0.9185	0.0565	0.0000	0.0000	0.2216	0.0000	0.5010	0.2282	0.2620	0.4480
20	2.2500	2.5000	2.7567	2.0000	0.2213	1.6347	0.8579	0.0428	13.1666	6.1033	6.3076	14.5124	14.5995	6.2075	0.0718	0.0000	0.0000	0.1057	0.0000	0.3127	0.1286	0.7492	1.0909
