Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	5.3995	7.0000	0.3240	3.8271	1.0267	0.2218	9.8295	1.6656	1.0150	9.9696	9.8817	1.4785	0.0000	0.0000	0.0000	0.2663	0.0000	0.6725	0.2551	0.0000	0.0000
10	45.0000	50.0000	7.4674	10.0000	0.1152	5.1237	1.9681	0.2604	9.3945	0.9767	1.7322	9.4451	9.5529	1.4949	0.0000	0.0000	0.0000	0.3056	0.0000	0.7613	0.3047	0.0000	0.0000
11	50.0000	55.0000	8.0665	3.0000	0.1061	6.0097	1.8652	0.0854	8.1011	1.7114	2.1057	8.2799	8.3703	1.7488	0.0000	0.0000	0.0000	0.4913	0.0000	0.9680	0.4442	0.0000	0.0000
12	55.0000	60.0000	10.1382	12.0000	0.1992	8.0324	1.7915	0.1151	7.5569	2.5505	2.1436	7.9757	7.8551	2.3575	0.0000	0.0000	0.0000	0.3821	0.0000	0.8193	0.3607	0.0000	0.0000
13	60.0000	65.0000	10.3094	11.0000	0.4803	8.1279	1.2878	0.4134	7.0787	0.9220	1.0756	7.1385	7.1600	0.7172	0.0023	0.0000	0.0000	0.2437	0.0000	0.7153	0.2559	0.0000	0.0780
14	65.0000	70.0000	13.0599	10.0000	1.0075	9.9631	1.9251	0.1641	7.5853	3.1037	3.8554	8.1958	8.5089	3.7408	0.0060	0.0000	0.0000	0.3113	0.0000	0.8223	0.3117	0.0000	0.0000
15	70.0000	75.0000	14.4537	13.0000	0.2483	11.7698	2.0098	0.4258	5.6904	1.1752	1.8384	5.8105	5.9800	1.4774	0.0128	0.0000	0.0000	0.3964	0.0000	0.8793	0.3837	0.2696	0.5428
16	75.0000	80.0000	13.2256	19.0000	0.2436	10.8699	1.6890	0.4230	6.1126	1.9947	2.2171	6.4298	6.5023	1.9847	0.0183	0.0000	0.0000	0.3725	0.0000	0.8313	0.3519	0.1845	0.2109
17	80.0000	85.0000	15.8096	11.0000	0.1237	12.5491	2.5456	0.5911	5.5979	3.1067	2.4507	6.4022	6.1109	2.9011	0.0154	0.0000	0.0000	0.3648	0.0000	0.8678	0.3582	0.0666	0.4648
18	85.0000	90.0000	16.6875	21.0000	0.1459	12.7221	3.1028	0.7168	5.5302	0.9547	1.0409	5.6120	5.6273	0.1854	0.0232	0.0000	0.0000	0.3026	0.0000	0.7906	0.3034	0.1666	0.4605
19	90.0000	95.0000	16.5013	12.0000	0.2453	12.4382	3.1304	0.6874	5.7199	1.5858	1.6875	5.9356	5.9636	1.1244	0.0388	0.0000	0.0000	0.3811	0.0000	0.8729	0.3684	0.6427	0.6030
