Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.7361	12.0000	0.5987	12.4830	2.2222	0.4322	5.7775	1.0476	1.3315	5.8717	5.9290	0.8253	0.0343	0.0000	0.0000	0.3342	0.0000	0.8437	0.3385	0.0002	0.3967
2	-2.8260	-2.5120	17.5155	21.0000	0.2545	13.0518	3.5950	0.6142	5.6067	1.4055	1.5736	5.7802	5.8233	1.0658	0.0409	0.0000	0.0000	0.3488	0.0000	0.8640	0.3483	0.1666	0.6620
3	-2.5120	-2.1980	12.5760	11.0000	0.1057	10.1245	1.9451	0.4006	6.1879	1.3147	1.7349	6.3260	6.4265	0.7486	0.0372	0.0000	0.0000	0.2982	0.0000	0.7206	0.2898	0.0938	1.3218
4	-2.1980	-1.8840	13.7811	11.0000	0.2173	11.0638	1.8947	0.6053	5.8240	1.0868	1.3048	5.9246	5.9684	0.6376	0.0278	0.0000	0.0000	0.4142	0.0000	0.9176	0.4031	0.2828	0.1976
5	-1.8840	-1.5700	15.4390	15.0000	0.1765	12.4552	2.3867	0.4206	5.8686	2.6567	1.7004	6.4420	6.1100	2.2544	0.0317	0.0000	0.0000	0.3047	0.0000	0.7283	0.2967	0.0011	1.1241
6	-1.5700	-1.2560	15.7790	12.0000	0.1120	12.1380	2.8264	0.7026	5.3983	1.1867	1.4914	5.5272	5.6005	1.0893	0.0388	0.0000	0.0000	0.3737	0.0000	0.8710	0.3612	0.0000	0.4507
7	-1.2560	-0.9420	15.0922	7.0000	0.3969	12.0814	2.2400	0.3740	5.5369	1.0715	1.2613	5.6397	5.6788	0.3056	0.0351	0.0000	0.0000	0.3488	0.0000	0.7886	0.3439	0.1674	0.7788
8	-0.9420	-0.6280	13.0639	10.0000	0.3088	10.0504	2.1279	0.5768	6.1091	4.0650	3.7928	7.3380	7.1907	3.9073	0.0304	0.0000	0.0000	0.4448	0.0000	0.9054	0.4073	0.3938	0.2699
9	-0.6280	-0.3140	14.8714	19.0000	0.1560	11.3403	2.8100	0.5651	6.1266	1.5202	1.5109	6.3124	6.3101	1.0677	0.0333	0.0000	0.0000	0.4204	0.0000	0.9088	0.4017	0.0002	0.2571
10	-0.3140	0.0000	14.5238	13.0000	0.3324	11.0531	2.5042	0.6341	5.6246	3.6173	2.8925	6.6874	6.3248	3.4279	0.0311	0.0000	0.0000	0.3680	0.0000	0.8626	0.3619	0.0000	0.7372
11	0.0000	0.3140	15.5376	14.0000	0.3241	11.9986	2.6578	0.5570	5.9175	2.2366	2.4919	6.3261	6.4208	2.1696	0.0357	0.0000	0.0000	0.4735	0.0000	0.9934	0.4510	0.0000	0.2942
12	0.3140	0.6280	15.6310	17.0000	0.4158	11.7881	2.8792	0.5479	5.6275	1.5427	1.2450	5.8351	5.7636	0.7069	0.0260	0.0000	0.0000	0.3248	0.0000	0.8080	0.3321	0.2310	0.9786
13	0.6280	0.9420	13.6013	16.0000	0.5031	10.7238	2.0172	0.3573	6.8568	1.2559	1.1847	6.9708	6.9584	0.1847	0.0269	0.0000	0.0000	0.3551	0.0000	0.8518	0.3512	0.1854	0.7532
14	0.9420	1.2560	14.4492	10.0000	0.0382	12.0051	1.8390	0.5669	5.6410	1.1217	1.2961	5.7515	5.7880	0.7557	0.0328	0.0000	0.0000	0.3567	0.0000	0.8365	0.3549	0.0396	0.5515
15	1.2560	1.5700	14.8769	11.0000	0.0589	12.2753	2.0153	0.5274	5.5770	2.3165	2.6256	6.0390	6.1642	2.3645	0.0411	0.0000	0.0000	0.3818	0.0000	0.8890	0.3685	0.0000	0.4790
16	1.5700	1.8840	16.2308	13.0000	0.1884	12.7103	2.7427	0.5894	5.9439	1.3581	1.2834	6.0970	6.0808	0.3481	0.0302	0.0000	0.0000	0.4700	0.0000	1.0173	0.4522	0.3620	0.5119
17	1.8840	2.1980	14.8680	16.0000	0.1119	11.8234	2.6168	0.3159	5.7480	1.7455	1.3310	6.0072	5.9001	1.1691	0.0225	0.0000	0.0000	0.3502	0.0000	0.8529	0.3392	0.0000	0.8454
18	2.1980	2.5120	16.8597	13.0000	0.2649	13.2854	2.7964	0.5129	5.7823	1.1541	1.2883	5.8964	5.9241	0.7749	0.0316	0.0000	0.0000	0.3414	0.0000	0.8176	0.3253	0.1886	0.4373
19	2.5120	2.8260	15.5233	13.0000	0.3787	11.8624	2.6733	0.6089	5.7029	1.0369	1.6217	5.7964	5.9290	1.3019	0.0309	0.0000	0.0000	0.3431	0.0000	0.8361	0.3367	0.0182	0.3791
20	2.8260	3.1400	15.4328	18.0000	0.1543	12.3976	2.5547	0.3262	5.5278	1.0766	1.4570	5.6316	5.7166	1.0932	0.0279	0.0000	0.0000	0.3549	0.0000	0.8200	0.3533	0.0093	0.4850
