Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	15.8277	23.0000	0.4924	10.7962	3.9206	0.6186	6.1336	0.6940	1.2819	6.1727	6.2661	0.6613	0.0790	0.0000	0.0000	0.1919	0.0000	0.5958	0.2050	0.0000	0.8751
6	250.0000	300.0000	25.9661	27.0000	1.4121	18.6400	5.0413	0.8727	4.9620	1.8995	1.2231	5.3132	5.1106	0.5189	0.0705	0.0000	0.0000	0.2463	0.0000	0.6631	0.2421	0.1386	1.6658
7	300.0000	350.0000	35.8498	27.0000	0.7136	26.6715	7.6656	0.7990	4.0887	1.2566	1.4934	4.2775	4.3529	1.2074	0.0511	0.0000	0.0000	0.2809	0.0000	0.7215	0.2780	0.0499	0.8046
8	350.0000	400.0000	37.5443	39.0000	0.6948	29.3622	6.4346	1.0527	3.5201	2.1347	1.7368	4.1168	3.9252	1.8725	0.0503	0.0000	0.0000	0.3263	0.0000	0.7778	0.3190	0.1734	0.4850
9	400.0000	450.0000	37.6448	34.0000	0.6529	29.0972	6.0472	1.8474	3.5655	1.0103	1.2928	3.7059	3.7927	0.6588	0.0268	0.0000	0.0000	0.3341	0.0000	0.8016	0.3209	0.1594	0.5950
10	450.0000	500.0000	35.2576	28.0000	0.4587	29.3678	4.5220	0.9091	3.5853	1.0334	1.1283	3.7313	3.7587	0.5297	0.0226	0.0000	0.0000	0.3255	0.0000	0.8136	0.3261	0.0790	0.4380
11	500.0000	550.0000	30.4033	25.0000	0.1198	24.7285	4.5756	0.9794	3.9462	1.1834	1.8364	4.1198	4.3526	1.4804	0.0156	0.0000	0.0000	0.3938	0.0000	0.9133	0.3905	0.0960	0.4799
12	550.0000	600.0000	23.9766	21.0000	0.1046	20.3625	2.7999	0.7096	4.4935	1.5733	1.4657	4.7610	4.7266	1.1261	0.0140	0.0000	0.0000	0.4038	0.0000	0.8975	0.3908	0.0007	0.2928
13	600.0000	650.0000	19.2360	15.0000	0.0877	15.9165	2.7008	0.5311	5.0602	1.4702	1.6493	5.2695	5.3222	1.0306	0.0086	0.0000	0.0000	0.5166	0.0000	1.0681	0.5003	0.0000	0.7095
14	650.0000	700.0000	11.5861	15.0000	0.1077	9.5005	1.5878	0.3900	6.5410	1.6957	1.4932	6.7572	6.7093	0.9143	0.0060	0.0000	0.0000	0.5989	0.0000	1.1682	0.5604	0.4286	0.0935
15	700.0000	750.0000	9.9695	4.0000	0.0496	8.3967	1.3048	0.2183	6.7428	1.7305	1.7831	6.9613	6.9746	1.2317	0.0020	0.0000	0.0000	0.5146	0.0000	1.0721	0.4983	0.0000	0.0000
16	750.0000	800.0000	5.6386	3.0000	0.0716	4.3666	0.9278	0.2727	9.4945	2.1097	3.0110	9.7261	9.9605	2.6275	0.0080	0.0000	0.0000	0.5943	0.0000	1.2176	0.5715	0.0029	0.0000
17	800.0000	850.0000	4.1679	1.0000	0.0178	3.0426	0.9089	0.1986	11.3822	2.3906	1.9150	11.6305	11.5422	1.4313	0.0013	0.0000	0.0000	0.7995	0.0000	1.5614	0.7677	0.0018	0.0018
18	850.0000	900.0000	2.7287	3.0000	0.0188	2.3816	0.0360	0.2924	13.8788	2.0572	1.4552	14.0304	13.9548	1.4859	0.0005	0.0000	0.0000	0.5893	0.0000	1.1732	0.5483	0.2159	0.2159
19	900.0000	950.0000	1.5977	3.0000	0.0103	1.1383	0.2833	0.1658	17.8876	3.0234	2.2146	18.1413	18.0242	2.8919	0.0028	0.0000	0.0000	0.3525	0.0000	0.7499	0.3018	0.0000	0.0000
20	950.0000	1000.0000	4.2410	4.0000	0.0851	3.1609	0.5888	0.4062	10.2068	3.4528	4.0502	10.7750	10.9810	3.1820	0.0106	0.0000	0.0000	0.7777	0.0000	1.4481	0.7172	0.0008	1.7501
