Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	16.5228	0.0000	3.4178	12.1276	0.1312	0.8462	4.8474	6.7987	6.6966	8.3498	8.2669	1.6783	0.0000	0.0000	0.0000	0.7955	0.0000	0.9538	0.6191	0.2745	6.4405
3	-2.3000	-2.2000	18.6370	0.0000	3.8401	13.4283	0.3183	1.0504	4.5151	6.1310	5.7585	7.6142	7.3176	0.1234	0.0000	0.0000	0.0000	0.8506	0.0000	0.9455	0.6234	0.6192	5.9317
4	-2.2000	-2.1000	22.0391	0.0000	4.9288	15.5616	0.1793	1.3693	4.0748	4.9116	7.2512	6.3818	8.3176	1.3156	0.0000	0.0000	0.0000	0.9300	0.0000	1.0141	0.6501	0.5835	6.9552
5	-2.1000	-2.0000	25.4456	0.0000	5.4937	18.1289	0.2269	1.5961	3.8301	6.7676	6.9810	7.7763	7.9626	2.3422	0.0000	0.0000	0.0000	0.2427	0.0000	1.0241	0.2962	0.1025	6.7771
6	-2.0000	-1.9000	29.2425	0.0000	5.1573	22.5633	-0.0143	1.5362	3.6153	6.4665	5.8072	7.4085	6.8406	0.4984	0.0000	0.0000	0.0000	0.2651	0.0000	1.0603	0.3151	0.4502	6.3657
7	-1.9000	-1.8000	30.0532	0.0000	6.8459	21.6830	0.1525	1.3718	3.5773	5.9942	5.9561	6.9805	6.9478	1.6566	0.0000	0.0000	0.0000	0.3062	0.0000	1.1716	0.3585	0.7347	5.7101
8	-1.8000	-1.7000	30.8995	0.0000	6.7911	22.3087	0.3958	1.4039	3.4479	5.0580	5.6171	6.1214	6.5909	2.3606	0.0000	0.0000	0.0000	0.3057	0.0000	1.1496	0.3535	0.2690	5.4501
9	-1.7000	-1.6000	35.6452	0.0000	7.8862	25.7104	0.2529	1.7958	3.2186	5.5126	7.1338	6.3835	7.8262	0.3749	0.0000	0.0000	0.0000	0.3676	0.0000	1.2883	0.4125	0.2887	6.9806
10	-1.6000	-1.5000	37.7801	0.0000	8.3547	27.3299	0.4610	1.6345	3.1363	5.4770	5.8673	6.3114	6.6529	0.9123	0.0000	0.0000	0.0000	0.3999	0.0000	1.3422	0.4479	0.1182	5.6093
11	-1.5000	-1.4000	38.8698	0.0000	8.3691	28.1647	0.2812	2.0547	3.0190	5.8439	5.1668	6.5777	5.9842	0.5961	0.0000	0.0000	0.0000	0.4269	0.0000	1.3999	0.4667	0.2903	5.6384
