Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.1262	0.0000	0.0515	0.2088	0.5849	0.2809	21.6108	6.9028	5.7368	22.6865	22.3593	2.3506	0.0000	0.0000	0.0000	0.6295	0.0000	0.6830	0.6426	2.5410	6.3179
3	-2.3000	-2.2000	0.7297	0.0000	0.0618	0.0210	0.2982	0.3487	22.5626	13.0347	4.5006	26.0571	23.0071	0.8419	0.0000	0.0000	0.0000	0.6914	0.0000	0.8466	0.6656	2.6102	12.9717
4	-2.2000	-2.1000	0.5186	0.0000	0.0098	0.0087	0.4370	0.0632	34.9425	27.2143	5.3535	44.2899	35.3502	4.9522	0.0000	0.0000	0.0000	0.9065	0.0000	1.2451	0.9615	0.3781	27.1500
5	-2.1000	-2.0000	0.6013	0.0000	0.0069	0.0875	0.4081	0.0988	28.8457	19.0247	2.4067	34.5545	28.9459	2.5195	0.0000	0.0000	0.0000	0.2767	0.0000	0.8261	0.3194	1.4131	18.8341
6	-2.0000	-1.9000	0.6150	0.0000	0.0062	0.1422	0.2306	0.2361	25.6711	12.1463	5.0773	28.3997	26.1684	12.0586	0.0000	0.0000	0.0000	0.3059	0.0000	1.1546	0.3703	0.1984	0.7213
7	-1.9000	-1.8000	0.7087	0.0000	0.0032	0.1331	0.2529	0.3195	24.7304	8.7413	10.0862	26.2298	26.7081	9.1611	0.0000	0.0000	0.0000	0.4436	0.0000	1.3459	0.4814	0.0000	5.9876
8	-1.8000	-1.7000	0.7872	0.0000	0.0062	0.1546	0.4610	0.1654	27.4862	1.1303	6.8146	27.5094	28.3184	6.7524	0.0000	0.0000	0.0000	0.1409	0.0000	0.8808	0.2412	0.0001	0.0327
9	-1.7000	-1.6000	0.7494	0.0000	0.0014	0.1566	0.4719	0.1195	24.8161	8.7352	7.7921	26.3086	26.0107	7.8623	0.0000	0.0000	0.0000	0.1863	0.0000	0.8200	0.2349	0.1493	3.7040
10	-1.6000	-1.5000	1.2651	0.0000	0.1087	0.1929	0.7333	0.2303	23.1440	5.1509	7.2807	23.7103	24.2622	2.1810	0.0000	0.0000	0.0000	0.6509	0.0000	1.7585	0.7371	1.8221	6.4666
11	-1.5000	-1.4000	0.5907	0.0000	0.0041	0.0823	0.2391	0.2653	26.9109	5.7097	14.0974	27.5100	30.3798	7.1854	0.0000	0.0000	0.0000	0.2617	0.0000	1.0936	0.2926	0.0000	12.0736
12	-1.4000	-1.3000	0.7484	0.0000	0.0029	0.1382	0.2121	0.3952	23.0173	2.5639	3.6383	23.1596	23.3030	1.9756	0.0000	0.0000	0.0000	0.5696	0.0000	1.4149	0.5367	0.0868	3.2639
13	-1.3000	-1.2000	0.8893	0.0000	0.0019	0.1481	0.2852	0.4542	20.7441	3.6941	4.0349	21.0704	21.1329	3.7108	0.0000	0.0000	0.0000	0.2514	0.0000	1.0160	0.3040	0.1485	3.1752
14	-1.2000	-1.1000	0.6284	0.0000	0.1182	0.1074	0.0469	0.3560	32.8463	12.3097	12.1905	35.0771	35.0355	12.1620	0.0000	0.0000	0.0000	0.5663	0.0000	1.4093	0.6335	0.9513	6.9240
15	-1.1000	-1.0000	0.9592	0.0000	0.0153	0.1770	0.4221	0.3449	21.4308	12.0118	10.3141	24.5675	23.7836	11.7767	0.0000	0.0000	0.0000	0.3976	0.0000	1.0313	0.4353	0.0560	2.0445
16	-1.0000	-0.9000	0.6515	0.0000	0.0009	0.1774	0.2118	0.2614	23.8295	8.3776	6.9531	25.2593	24.8232	8.2187	0.0000	0.0000	0.0000	0.3781	0.0000	1.0949	0.4069	0.0000	1.0633
17	-0.9000	-0.8000	0.8188	0.0000	0.0076	0.2510	0.2384	0.3218	25.1105	10.2351	6.9669	27.1163	26.0591	10.0676	0.0000	0.0000	0.0000	0.4831	0.0000	0.7837	0.4409	0.0000	6.7845
18	-0.8000	-0.7000	0.7496	0.0000	0.1088	0.1141	0.2137	0.3131	25.5133	13.6794	7.5451	28.9492	26.6056	6.1639	0.0000	0.0000	0.0000	0.2062	0.0000	0.7624	0.2417	7.0313	10.7462
19	-0.7000	-0.6000	0.8532	0.0000	0.0046	0.1372	0.3889	0.3225	25.4642	3.0307	9.8296	25.6439	27.2955	2.5307	0.0000	0.0000	0.0000	0.6190	0.0000	1.4225	0.6116	2.3560	9.2761
20	-0.6000	-0.5000	0.4464	0.0000	0.0054	0.0683	0.1667	0.2060	26.8328	5.0310	8.2622	27.3004	28.0760	6.8578	0.0000	0.0000	0.0000	0.9469	0.0000	1.6928	0.8871	0.0000	4.0879
21	-0.5000	-0.4000	0.4736	0.0000	0.0637	0.0704	0.1379	0.2016	31.5439	13.1688	12.7243	34.1824	34.0136	3.0214	0.0000	0.0000	0.0000	1.4049	0.0000	2.3427	1.2416	11.9711	5.2267
22	-0.4000	-0.3000	0.5832	0.0000	0.0155	0.0908	0.2338	0.2431	28.0744	19.0147	8.3352	33.9077	29.2857	8.2359	0.0000	0.0000	0.0000	0.3610	0.0000	1.1221	0.3812	0.3007	17.8486
