Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.0444	0.0000	4.4115	15.1425	0.3080	1.1824	4.1769	5.2264	5.3302	6.6905	6.7719	0.7651	0.0000	0.0000	0.0000	0.7502	0.0000	0.8935	0.6795	0.3964	5.1427
3	-2.3000	-2.2000	21.6297	0.0000	4.7275	15.7294	0.2989	0.8739	4.1026	6.2619	6.0807	7.4861	7.3353	0.6194	0.0000	0.0000	0.0000	0.7368	0.0000	0.9394	0.6975	0.6913	6.0758
4	-2.2000	-2.1000	25.3191	0.0000	5.5484	18.0332	0.1613	1.5763	3.7558	6.5291	4.9736	7.5323	6.2324	1.1818	0.0000	0.0000	0.0000	0.8143	0.0000	1.0659	0.7481	0.4678	6.2173
5	-2.1000	-2.0000	29.4367	0.0000	6.2313	21.4058	0.1575	1.6421	3.4576	5.1968	5.4438	6.2420	6.4491	0.9242	0.0000	0.0000	0.0000	0.2905	0.0000	1.0345	0.3277	0.5003	5.2473
6	-2.0000	-1.9000	31.1533	0.0000	6.3001	22.7962	0.1462	1.9107	3.5074	5.8305	5.7581	6.8042	6.7422	0.3552	0.0000	0.0000	0.0000	0.3095	0.0000	1.0645	0.3435	0.5707	5.6984
7	-1.9000	-1.8000	33.5780	0.0000	6.3642	25.1630	0.2130	1.8379	3.3044	4.4466	4.1764	5.5400	5.3255	0.4838	0.0000	0.0000	0.0000	0.3253	0.0000	1.1109	0.3607	0.6767	4.2060
8	-1.8000	-1.7000	33.9884	0.0000	6.6993	25.1792	0.2720	1.8379	3.2701	5.4008	5.1789	6.3137	6.1249	1.0472	0.0000	0.0000	0.0000	0.3294	0.0000	1.1444	0.3697	0.4739	5.1277
9	-1.7000	-1.6000	37.6557	0.0000	7.6292	27.8519	0.4474	1.7271	3.1812	4.4758	5.2689	5.4912	6.1548	1.4476	0.0000	0.0000	0.0000	0.3507	0.0000	1.2024	0.3872	0.6238	4.9553
10	-1.6000	-1.5000	38.8710	0.0000	8.7187	27.6994	0.1001	2.3527	3.0655	5.9689	4.8860	6.7101	5.7680	0.7181	0.0000	0.0000	0.0000	0.4028	0.0000	1.3440	0.4360	0.8052	5.7057
11	-1.5000	-1.4000	39.9088	0.0000	8.3864	29.7190	0.1429	1.6606	3.0679	4.3959	4.4468	5.3606	5.4024	0.4356	0.0000	0.0000	0.0000	0.4258	0.0000	1.3396	0.4498	0.2143	4.1763
12	-1.4000	-1.3000	39.9151	0.0000	8.9699	28.2709	0.1586	2.5157	2.9999	5.1090	4.7918	5.9246	5.6533	0.3485	0.0000	0.0000	0.0000	0.4250	0.0000	1.3554	0.4471	0.0823	4.8838
13	-1.3000	-1.2000	41.3188	0.0000	9.5369	29.3069	0.1687	2.3063	2.9500	6.0796	4.5413	6.7575	5.4154	0.9429	0.0000	0.0000	0.0000	0.4595	0.0000	1.4496	0.4836	0.3361	5.7804
14	-1.2000	-1.1000	40.3592	0.0000	9.4361	28.5393	0.0333	2.3505	2.9490	5.0034	6.1837	5.8078	6.8509	0.4989	0.0000	0.0000	0.0000	0.5797	0.0000	1.3070	0.5748	0.5000	5.9548
15	-1.1000	-1.0000	40.9205	0.0000	9.9204	28.5577	0.1877	2.2547	2.9387	5.4604	7.0427	6.2009	7.6313	0.9850	0.0000	0.0000	0.0000	0.5851	0.0000	1.3586	0.5860	0.2100	6.8019
16	-1.0000	-0.9000	39.6823	0.0000	10.4613	26.5812	0.2407	2.3991	2.9764	5.5292	5.4210	6.2794	6.1843	0.1497	0.0000	0.0000	0.0000	0.6607	0.0000	1.4869	0.6474	0.5525	5.2445
17	-0.9000	-0.8000	38.5133	0.0000	9.8487	26.2538	0.0394	2.3713	2.9168	6.3068	6.4780	6.9486	7.1044	1.9204	0.0000	0.0000	0.0000	0.5450	0.0000	1.2366	0.5395	0.3302	6.0064
18	-0.8000	-0.7000	40.8023	0.0000	10.4296	27.9868	0.1463	2.2397	2.8888	4.8944	6.4112	5.6833	7.0319	0.7134	0.0000	0.0000	0.0000	0.5210	0.0000	1.2117	0.5176	0.2754	6.2288
19	-0.7000	-0.6000	42.0094	0.0000	11.7135	27.5841	0.3169	2.3950	2.8475	5.4417	5.5409	6.1417	6.2297	0.3626	0.0000	0.0000	0.0000	0.5470	0.0000	1.2787	0.5417	0.1019	5.3254
20	-0.6000	-0.5000	38.6937	0.0000	10.6666	25.7076	0.1145	2.2050	2.9402	4.8674	6.4333	5.6865	7.0734	1.8659	0.0000	0.0000	0.0000	0.5865	0.0000	1.3348	0.5752	0.3593	5.9458
21	-0.5000	-0.4000	38.1723	0.0000	11.7053	24.0837	0.1901	2.1932	2.9156	6.1455	5.2934	6.8020	6.0433	0.6970	0.0000	0.0000	0.0000	0.5963	0.0000	1.3408	0.5849	0.3927	5.8848
22	-0.4000	-0.3000	39.1153	0.0000	11.0269	25.2726	0.4480	2.3677	2.9083	6.9973	4.9863	7.5776	5.7725	0.6491	0.0000	0.0000	0.0000	0.6390	0.0000	1.4152	0.6311	0.4174	6.7547
23	-0.3000	-0.2000	34.2222	0.0000	10.8557	21.2940	0.0719	2.0006	3.1585	6.1143	5.7843	6.8819	6.5905	2.3910	0.0000	0.0000	0.0000	0.6737	0.0000	1.4719	0.6515	0.2792	5.4640
24	-0.2000	-0.1000	37.5390	0.0000	12.2259	22.8183	0.1159	2.3790	2.9144	5.1175	5.7067	5.8892	6.4078	0.7037	0.0000	0.0000	0.0000	0.6446	0.0000	1.4222	0.6257	0.6445	5.3722
25	-0.1000	0.0000	37.5121	0.0000	11.7655	23.4403	0.2163	2.0900	2.9430	5.2670	6.3608	6.0334	7.0087	0.5780	0.0000	0.0000	0.0000	0.6026	0.0000	1.3592	0.5858	0.3483	6.1295
26	0.0000	0.1000	38.3251	0.0000	11.2521	24.4569	0.1244	2.4917	2.9181	5.8538	6.5484	6.5408	7.1692	0.6268	0.0000	0.0000	0.0000	0.6118	0.0000	1.3779	0.5944	0.4550	6.3266
27	0.1000	0.2000	40.0408	0.0000	11.4074	25.8481	0.0298	2.7554	2.8879	6.6069	6.8302	7.2105	7.4156	0.2339	0.0000	0.0000	0.0000	0.6299	0.0000	1.3961	0.6056	0.0840	6.6264
28	0.2000	0.3000	34.2974	0.0000	10.4548	21.5784	0.1306	2.1337	3.0823	5.6250	5.6848	6.4142	6.4666	0.9278	0.0000	0.0000	0.0000	0.6387	0.0000	1.4217	0.6149	0.2083	5.3523
29	0.3000	0.4000	36.9169	0.0000	11.6424	23.0495	0.1854	2.0396	2.9430	5.5476	5.4892	6.2799	6.2284	0.0889	0.0000	0.0000	0.0000	0.6213	0.0000	1.3923	0.6062	0.9056	5.2403
30	0.4000	0.5000	40.1401	0.0000	11.6378	25.6506	0.2432	2.6085	2.8732	6.0216	5.5698	6.6719	6.2672	1.5385	0.0000	0.0000	0.0000	0.6259	0.0000	1.3834	0.6111	0.1198	5.5869
31	0.5000	0.6000	38.9543	0.0000	11.0468	25.5655	0.2668	2.0753	2.9188	5.9959	4.8780	6.6686	5.6846	0.4353	0.0000	0.0000	0.0000	0.5761	0.0000	1.3040	0.5661	0.2799	5.7869
32	0.6000	0.7000	40.8481	0.0000	11.3010	27.0312	0.0803	2.4356	2.8428	6.2448	4.7422	6.8614	5.5290	0.2307	0.0000	0.0000	0.0000	0.6255	0.0000	1.3505	0.6096	0.1094	6.0296
33	0.7000	0.8000	41.1111	0.0000	10.7323	27.2864	0.1591	2.9333	2.8772	5.1509	6.0997	5.9000	6.7442	1.1458	0.0000	0.0000	0.0000	0.5517	0.0000	1.2719	0.5467	0.3123	5.7964
34	0.8000	0.9000	39.9454	0.0000	10.0412	27.2962	0.1482	2.4598	2.9407	4.5129	4.9540	5.3865	5.7610	0.2122	0.0000	0.0000	0.0000	0.5341	0.0000	1.2250	0.5292	0.4344	4.7189
35	0.9000	1.0000	40.8812	0.0000	10.8160	27.4842	0.3436	2.2374	2.8902	4.0869	5.9905	5.0056	6.6513	0.4917	0.0000	0.0000	0.0000	0.6143	0.0000	1.3986	0.6098	0.1744	5.7410
36	1.0000	1.1000	39.6661	0.0000	9.2686	27.9233	0.0449	2.4293	2.9558	5.9437	5.9209	6.6381	6.6177	1.0897	0.0000	0.0000	0.0000	0.6154	0.0000	1.3841	0.6109	0.2173	5.6082
