Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.2188	0.0000	8.5806	23.2999	0.3626	1.9757	3.2318	6.7563	5.0453	7.4895	5.9916	0.6149	0.0000	0.0000	0.0000	0.5373	0.0000	1.2970	0.5316	0.2810	6.5526
2	-3.0144	-2.8888	34.6349	0.0000	8.2391	24.2153	0.1955	1.9850	3.2115	4.9438	4.8495	5.8953	5.8164	1.1677	0.0000	0.0000	0.0000	0.5306	0.0000	1.2954	0.5352	0.0852	4.6960
3	-2.8888	-2.7632	33.9870	0.0000	8.2718	23.6680	0.1789	1.8682	3.2276	5.4885	6.3173	6.3672	7.0941	0.7126	0.0000	0.0000	0.0000	0.5217	0.0000	1.2461	0.5156	0.5741	6.0932
4	-2.7632	-2.6376	34.0312	0.0000	8.0888	23.7973	0.2921	1.8531	3.2145	5.9633	5.5160	6.7745	6.3843	1.7467	0.0000	0.0000	0.0000	0.5242	0.0000	1.2471	0.5199	0.2554	5.5086
5	-2.6376	-2.5120	34.9896	0.0000	8.2287	24.3108	0.4071	2.0430	3.2245	4.8060	4.7841	5.7875	5.7693	0.1771	0.0000	0.0000	0.0000	0.5106	0.0000	1.2573	0.5108	0.3149	4.5677
6	-2.5120	-2.3864	34.9711	0.0000	9.2347	23.3007	0.1542	2.2814	3.1240	4.9362	5.1782	5.8417	6.0476	0.8256	0.0000	0.0000	0.0000	0.5277	0.0000	1.2844	0.5254	0.1942	4.9442
7	-2.3864	-2.2608	34.7646	0.0000	8.6964	23.7628	0.4720	1.8333	3.2005	4.5939	6.0540	5.5988	6.8479	0.0472	0.0000	0.0000	0.0000	0.5453	0.0000	1.3143	0.5450	0.2624	5.8599
8	-2.2608	-2.1352	32.5018	0.0000	8.2484	22.3195	0.2582	1.6758	3.2583	6.3114	5.4219	7.1028	6.3256	0.9856	0.0000	0.0000	0.0000	0.5685	0.0000	1.3351	0.5610	0.3542	6.0359
9	-2.1352	-2.0096	33.8692	0.0000	8.5607	23.3485	0.1264	1.8335	3.1643	5.7905	5.7949	6.5987	6.6026	1.0383	0.0000	0.0000	0.0000	0.5179	0.0000	1.2525	0.5167	0.3286	5.5812
10	-2.0096	-1.8840	36.2726	0.0000	8.2134	26.0643	0.1419	1.8530	3.1971	6.5022	6.5534	7.2457	7.2916	1.2861	0.0000	0.0000	0.0000	0.5320	0.0000	1.2761	0.5264	0.3486	6.3561
11	-1.8840	-1.7584	33.9018	0.0000	8.2793	23.6103	0.2017	1.8105	3.2079	5.3932	5.1134	6.2751	6.0363	0.6128	0.0000	0.0000	0.0000	0.5070	0.0000	1.2290	0.5037	0.4579	5.1459
12	-1.7584	-1.6328	34.4777	0.0000	8.7337	23.4460	0.2744	2.0237	3.1528	5.7891	5.0345	6.5919	5.9402	1.1744	0.0000	0.0000	0.0000	0.5269	0.0000	1.2567	0.5247	0.1558	5.4752
13	-1.6328	-1.5072	36.3908	0.0000	8.2898	25.7691	0.1604	2.1715	3.0980	5.5849	5.7092	6.3866	6.4956	0.9641	0.0000	0.0000	0.0000	0.5225	0.0000	1.2619	0.5227	0.2000	5.5094
14	-1.5072	-1.3816	35.0086	0.0000	8.7707	23.7219	0.1651	2.3509	3.1842	5.1333	6.0936	6.0407	6.8754	1.0780	0.0000	0.0000	0.0000	0.5349	0.0000	1.3073	0.5426	0.3168	5.7978
15	-1.3816	-1.2560	33.6790	0.0000	8.3135	23.2182	0.2424	1.9049	3.2360	6.1909	4.7709	6.9856	5.7648	0.8285	0.0000	0.0000	0.0000	0.5246	0.0000	1.2666	0.5243	0.3655	5.9639
16	-1.2560	-1.1304	32.9879	0.0000	8.6749	22.3947	0.1205	1.7979	3.1954	6.0737	5.9529	6.8629	6.7563	0.6955	0.0000	0.0000	0.0000	0.4928	0.0000	1.2377	0.4968	0.6331	5.8932
17	-1.1304	-1.0048	33.9383	0.0000	7.8301	23.3285	0.2914	2.4883	3.2040	7.3712	5.1608	8.0374	6.0745	1.4997	0.0000	0.0000	0.0000	0.5757	0.0000	1.3613	0.5788	0.9717	6.9729
18	-1.0048	-0.8792	36.1925	0.0000	8.4664	25.2361	0.3136	2.1764	3.1415	4.6925	4.7177	5.6469	5.6679	0.4651	0.0000	0.0000	0.0000	0.5680	0.0000	1.3580	0.5687	0.3477	4.4367
19	-0.8792	-0.7536	35.1218	0.0000	9.0304	23.7386	0.1842	2.1686	3.1212	5.3677	5.3444	6.2092	6.1891	1.2430	0.0000	0.0000	0.0000	0.4983	0.0000	1.2293	0.5050	0.3065	5.1158
20	-0.7536	-0.6280	33.8853	0.0000	7.9420	23.5403	0.2472	2.1558	3.2161	4.8721	6.3175	5.8378	7.0890	0.6880	0.0000	0.0000	0.0000	0.5343	0.0000	1.2825	0.5416	0.3917	6.1288
21	-0.6280	-0.5024	35.3570	0.0000	8.0693	25.1113	0.3875	1.7889	3.1421	4.9387	5.1265	5.8535	6.0129	0.6711	0.0000	0.0000	0.0000	0.5238	0.0000	1.2367	0.5227	0.4405	4.9226
22	-0.5024	-0.3768	33.7592	0.0000	8.5681	23.1047	0.1038	1.9827	3.1951	4.9630	5.8265	5.9026	6.6450	0.7605	0.0000	0.0000	0.0000	0.5522	0.0000	1.3016	0.5449	0.2736	5.6243
23	-0.3768	-0.2512	32.7310	0.0000	8.1923	22.0933	0.5543	1.8911	3.2567	6.4490	4.7077	7.2247	5.7244	0.5610	0.0000	0.0000	0.0000	0.5873	0.0000	1.3646	0.5742	0.1968	6.2240
24	-0.2512	-0.1256	33.2628	0.0000	8.0072	23.3865	0.2483	1.6208	3.2529	6.4046	5.8115	7.1833	6.6599	0.8051	0.0000	0.0000	0.0000	0.5036	0.0000	1.2523	0.5072	0.2343	6.1836
25	-0.1256	0.0000	34.0087	0.0000	8.5525	23.3136	0.3330	1.8096	3.2082	5.7360	5.3759	6.5723	6.2605	0.8821	0.0000	0.0000	0.0000	0.4963	0.0000	1.2530	0.5113	0.3048	5.4781
26	0.0000	0.1256	31.4452	0.0000	7.9493	21.3335	0.0701	2.0923	3.2690	4.9022	5.4079	5.8922	6.3192	0.6296	0.0000	0.0000	0.0000	0.5111	0.0000	1.2467	0.5062	0.2082	5.1733
27	0.1256	0.2512	33.6208	0.0000	8.7901	22.7027	0.0961	2.0319	3.2772	5.0843	6.0789	6.0489	6.9060	1.2732	0.0000	0.0000	0.0000	0.5078	0.0000	1.2598	0.5173	0.2591	5.7850
28	0.2512	0.3768	35.1548	0.0000	8.6592	24.4528	0.0709	1.9720	3.1519	5.9369	5.7148	6.7217	6.5263	0.4629	0.0000	0.0000	0.0000	0.5019	0.0000	1.2493	0.5089	0.2258	5.7412
