Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.7787	0.0000	0.1319	0.1682	0.3390	0.1397	25.9645	3.8212	7.5003	26.2442	27.0261	3.5194	0.0000	0.0000	0.0000	0.5977	0.0000	1.2816	0.5525	4.6808	4.4355
17	-1.1304	-1.0048	0.7208	0.0000	0.0061	0.1624	0.2993	0.2530	26.4392	16.5070	19.9853	31.1690	33.1427	5.8045	0.0000	0.0000	0.0000	0.5192	0.0000	1.0941	0.6142	0.0001	19.2919
18	-1.0048	-0.8792	0.5018	0.0000	0.0026	0.1728	0.2169	0.1096	31.7124	7.8295	7.2900	32.6647	32.5396	6.0193	0.0000	0.0000	0.0000	0.4128	0.0000	1.2255	0.5433	0.1040	6.6015
19	-0.8792	-0.7536	0.7866	0.0000	0.0027	0.1535	0.4464	0.1840	26.3035	12.9078	5.0815	29.3000	26.7899	4.7897	0.0000	0.0000	0.0000	0.5801	0.0000	1.4538	0.6735	7.9769	9.2696
20	-0.7536	-0.6280	0.5222	0.0000	0.0965	0.0316	0.3073	0.0867	34.9254	5.9818	15.5580	35.4339	38.2339	1.3594	0.0000	0.0000	0.0000	0.6089	0.0000	1.3549	0.6505	0.4238	15.4600
21	-0.6280	-0.5024	0.5124	0.0000	0.0358	0.0561	0.1357	0.2849	24.7827	34.2850	9.2438	42.3041	26.4505	8.3187	0.0000	0.0000	0.0000	0.7537	0.0000	1.5312	0.7748	12.1953	31.2203
22	-0.5024	-0.3768	0.4409	0.0000	0.0623	0.0189	0.1403	0.2195	25.3907	3.7854	3.6531	25.6713	25.6522	3.6215	0.0000	0.0000	0.0000	0.2561	0.0000	1.0102	0.3066	0.0000	3.1388
23	-0.3768	-0.2512	0.5389	0.0000	0.0132	0.0917	0.1608	0.2732	28.0758	33.4692	11.1586	43.6857	30.2120	32.7791	0.0000	0.0000	0.0000	0.5764	0.0000	0.8217	0.4461	0.5672	6.6475
24	-0.2512	-0.1256	0.6181	0.0000	0.0017	0.0607	0.2132	0.3425	26.8791	2.0357	6.2402	26.9560	27.5939	5.4632	0.0000	0.0000	0.0000	0.3102	0.0000	1.1750	0.3234	0.0000	2.7437
25	-0.1256	0.0000	0.8577	0.0000	0.0665	0.1989	0.3736	0.2188	23.4056	60.3200	7.6159	64.7019	24.6135	7.7752	0.0000	0.0000	0.0000	0.3877	0.0000	1.0457	0.3914	0.6160	59.8051
26	0.0000	0.1256	0.6478	0.0000	0.0074	0.0949	0.4471	0.0984	31.0573	159.7786	1.7014	162.7691	31.1038	2.3371	0.0000	0.0000	0.0000	0.6192	0.0000	1.4272	0.7007	113.1181	112.8058
27	0.1256	0.2512	0.6990	0.0000	0.0021	0.0949	0.3211	0.2809	25.4723	13.1942	12.4711	28.6867	28.3614	11.8851	0.0000	0.0000	0.0000	0.3929	0.0000	0.7780	0.3751	0.0299	5.6507
28	0.2512	0.3768	0.6202	0.0000	0.0404	0.0834	0.2952	0.2013	27.6305	20.9591	11.3527	34.6804	29.8719	20.9383	0.0000	0.0000	0.0000	0.3527	0.0000	0.7932	0.3533	0.0000	0.3111
29	0.3768	0.5024	0.9329	0.0000	0.1130	0.3287	0.2080	0.2833	22.3620	5.7631	6.6385	23.0927	23.3265	4.6101	0.0000	0.0000	0.0000	0.4246	0.0000	1.2109	0.4430	1.4843	5.1204
30	0.5024	0.6280	0.4495	0.0000	0.0009	0.0645	0.0580	0.3261	32.7889	3.0887	20.0563	32.9341	38.4366	2.6198	0.0000	0.0000	0.0000	0.7114	0.0000	1.3214	0.5923	0.2715	19.9917
31	0.6280	0.7536	0.4777	0.0000	0.0138	0.0929	0.2438	0.1272	32.7349	7.1851	11.8745	33.5142	34.8221	2.1986	0.0000	0.0000	0.0000	0.5407	0.0000	1.0624	0.4486	3.6268	11.2340
32	0.7536	0.8792	0.5274	0.0000	0.0020	0.0503	0.1389	0.3362	29.2275	22.8358	14.4556	37.0907	32.6070	22.1315	0.0000	0.0000	0.0000	0.3725	0.0000	1.2022	0.4712	0.0000	5.4650
33	0.8792	1.0048	0.8229	0.0000	0.0014	0.0579	0.3933	0.3704	23.3843	1.0297	6.3465	23.4069	24.2302	0.3873	0.0000	0.0000	0.0000	0.3279	0.0000	0.8381	0.3145	4.2125	4.6423
34	1.0048	1.1304	0.9017	0.0000	0.0547	0.1031	0.3647	0.3792	21.5443	6.0713	9.3087	22.3835	23.4694	5.3964	0.0000	0.0000	0.0000	0.6729	0.0000	1.4878	0.7187	2.4994	8.7942
35	1.1304	1.2560	0.7022	0.0000	0.0346	0.1231	0.3644	0.1801	27.1736	2.4949	4.9097	27.2879	27.6136	4.5174	0.0000	0.0000	0.0000	0.8038	0.0000	1.5822	0.7744	0.0000	0.4559
36	1.2560	1.3816	0.5861	0.0000	0.0082	0.0443	0.2535	0.2802	29.5517	2.3262	6.5359	29.6431	30.2658	2.0411	0.0000	0.0000	0.0000	0.3332	0.0000	0.8755	0.4146	0.0000	6.4231
37	1.3816	1.5072	0.5713	0.0000	0.0331	0.1797	0.3309	0.0277	34.7735	2.6189	1.6308	34.8720	34.8118	0.5509	0.0000	0.0000	0.0000	0.1949	0.0000	1.2054	0.3109	0.6976	2.2288
38	1.5072	1.6328	0.7742	0.0000	0.0012	0.1199	0.3779	0.2753	27.9154	4.8369	4.9811	28.3313	28.3563	4.1589	0.0000	0.0000	0.0000	1.1753	0.0000	2.2037	1.1843	0.2053	2.1315
39	1.6328	1.7584	0.8417	0.0000	0.0070	0.1265	0.4835	0.2247	22.0246	19.0823	9.8604	29.1414	24.1311	17.6318	0.0000	0.0000	0.0000	0.3654	0.0000	0.8067	0.3842	0.8127	7.1876
40	1.7584	1.8840	0.7169	0.0000	0.0013	0.1369	0.2900	0.2887	26.2743	8.5588	8.9328	27.6332	27.7513	8.1910	0.0000	0.0000	0.0000	0.6637	0.0000	1.3190	0.6623	3.0251	3.1793
41	1.8840	2.0096	0.8322	0.0000	0.0004	0.1713	0.1065	0.5540	21.4061	9.0958	9.2409	23.2584	23.3156	8.5677	0.0000	0.0000	0.0000	0.5453	0.0000	1.0574	0.4623	0.3946	6.0394
42	2.0096	2.1352	0.8213	0.0000	0.0077	0.1467	0.4894	0.1775	27.1339	13.4259	10.3904	30.2738	29.0553	9.6743	0.0000	0.0000	0.0000	0.2581	0.0000	0.7840	0.3609	0.0423	10.0109
43	2.1352	2.2608	0.3864	0.0000	0.0086	0.0521	0.2268	0.0988	45.4044	5.6921	15.2621	45.7598	47.9009	6.0048	0.0000	0.0000	0.0000	0.4498	0.0000	1.4942	0.5926	0.1171	13.9329
44	2.2608	2.3864	0.4519	0.0000	0.0019	0.0501	0.1397	0.2603	36.8511	11.2855	5.4390	38.5404	37.2503	11.2550	0.0000	0.0000	0.0000	0.1710	0.0000	0.6633	0.0853	0.0000	0.6705
45	2.3864	2.5120	0.6224	0.0000	0.0041	0.1562	0.2291	0.2330	31.1659	2.9012	12.4464	31.3006	33.5593	3.6559	0.0000	0.0000	0.0000	0.8766	0.0000	1.7928	0.9059	9.0063	7.4608
46	2.5120	2.6376	0.8851	0.0000	0.0204	0.0481	0.3795	0.4371	21.4456	10.4969	3.6942	23.8768	21.7615	1.8138	0.0000	0.0000	0.0000	0.5513	0.0000	1.0429	0.4867	6.9719	7.5272
47	2.6376	2.7632	0.5012	0.0000	0.0172	0.1426	0.2662	0.0752	34.6896	6.6906	3.2999	35.3289	34.8462	1.7876	0.0000	0.0000	0.0000	0.2027	0.0000	0.7462	0.2323	0.2821	6.6258
48	2.7632	2.8888	0.6416	0.0000	0.0013	0.0692	0.1431	0.4280	23.8127	8.5974	1.8278	25.3172	23.8827	1.3305	0.0000	0.0000	0.0000	0.4519	0.0000	1.2163	0.4938	0.0967	8.3791
49	2.8888	3.0144	0.8228	0.0000	0.0027	0.2839	0.1884	0.3478	21.9846	2.1266	3.0764	22.0872	22.1988	1.4512	0.0000	0.0000	0.0000	0.5404	0.0000	1.3465	0.5480	0.9147	2.2276
50	3.0144	3.1400	0.6707	0.0000	0.0069	0.1412	0.2711	0.2514	24.2108	6.4708	2.5460	25.0606	24.3443	3.0346	0.0000	0.0000	0.0000	0.2532	0.0000	0.9440	0.2957	0.0000	5.6231
