Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	3.8841	2.0000	0.0019	3.5200	0.1800	0.1821	10.6801	4.0474	3.9373	11.4213	11.3828	0.9991	0.4417	3.3175	0.8677	0.0000	0.0000	0.0000	0.0000	0.0000	2.0933
6	250.0000	300.0000	8.3189	8.0000	0.0870	7.6109	0.3306	0.2904	7.2530	3.5831	3.7397	8.0898	8.1603	1.5358	0.4306	2.9765	0.8543	0.0000	0.0000	0.0000	0.0000	0.2827	2.0127
7	300.0000	350.0000	14.2304	14.0000	0.0615	13.0205	0.7076	0.4408	5.5086	3.4500	3.8088	6.4998	6.6971	1.3906	0.4301	2.8684	0.8594	0.0000	0.0000	0.0000	0.0000	0.1817	1.8409
8	350.0000	400.0000	15.8432	12.0000	0.0071	14.4684	0.8097	0.5580	5.4098	3.0736	3.4217	6.2220	6.4011	1.7373	0.4227	2.7229	0.8173	0.0000	0.0000	0.0000	0.0000	0.3647	0.8456
9	400.0000	450.0000	19.5759	8.0000	0.1474	16.9760	1.4406	1.0119	4.7929	2.7686	2.6212	5.5351	5.4629	0.4999	0.4166	2.4330	0.7649	0.0000	0.0000	0.0000	0.0000	0.0164	0.8584
10	450.0000	500.0000	16.8008	10.0000	0.0249	14.5220	1.3523	0.9017	5.1727	2.6334	2.4299	5.8045	5.7150	1.0062	0.4079	2.2144	0.6754	0.0000	0.0000	0.0000	0.0000	0.5674	0.2724
11	500.0000	550.0000	16.0134	13.0000	0.0144	14.1879	1.2361	0.5749	5.2460	2.5275	2.4650	5.8232	5.7963	0.5161	0.4071	2.3375	0.6634	0.0000	0.0000	0.0000	0.0000	0.1614	0.1614
12	550.0000	600.0000	11.3012	11.0000	0.0251	9.8137	1.0763	0.3861	6.6253	3.7991	4.5622	7.6373	8.0441	3.8373	0.4112	2.2200	0.7096	0.0000	0.0000	0.0000	0.0000	0.4936	0.4936
13	600.0000	650.0000	9.8135	7.0000	0.0177	8.3056	1.0542	0.4360	6.7964	3.3406	3.1172	7.5730	7.4772	2.4286	0.4035	2.1459	0.6514	0.0000	0.0000	0.0000	0.0000	0.3405	0.5767
14	650.0000	700.0000	7.6039	9.0000	0.0219	6.4206	0.9034	0.2580	7.8667	2.2714	2.8924	8.1881	8.3816	1.6666	0.4049	2.1454	0.6265	0.0000	0.0000	0.0000	0.0000	0.0000	0.6553
15	700.0000	750.0000	5.2075	4.0000	0.0066	4.7212	0.3032	0.1765	8.9096	3.3827	3.2539	9.5301	9.4851	2.3986	0.4094	2.2555	0.6589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	750.0000	800.0000	3.5618	5.0000	0.0174	2.9200	0.3444	0.2801	12.1185	10.7572	10.4440	16.2042	15.9980	10.4892	0.4058	2.2699	0.6141	0.0000	0.0000	0.0000	0.0000	1.2286	1.2286
17	800.0000	850.0000	2.8986	1.0000	0.0112	2.3643	0.4019	0.1211	13.2492	3.1121	5.0142	13.6098	14.1662	4.5337	0.4004	2.0343	0.5374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	2.4032	1.0000	0.0099	1.8906	0.4298	0.0730	14.9324	2.4756	1.8840	15.1363	15.0508	1.6059	0.4028	1.7404	0.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	1.6215	1.0000	0.0035	1.1970	0.3667	0.0544	17.1110	2.3741	2.2245	17.2749	17.2550	0.8861	0.4047	2.0719	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	3.0444	5.0000	0.0307	2.0928	0.5093	0.4116	11.6349	2.3181	2.2839	11.8635	11.8569	0.3969	0.4045	2.1569	0.6327	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000
