Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.1554	1.0000	0.0018	0.1383	0.0087	0.0066	47.0014	6.3391	3.4061	47.4270	47.1247	5.3711	0.3973	3.3158	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	1.0744	0.0000	0.0083	0.8841	0.1606	0.0214	18.8554	1.7946	3.4217	18.9406	19.1633	2.9560	0.4011	1.5777	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	2.8759	1.0000	0.0385	2.3499	0.3070	0.1805	11.0363	2.4676	2.4276	11.3088	11.3001	0.9213	0.4020	2.1701	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	13.8841	12.0000	0.0271	12.1193	1.0586	0.6792	5.6581	2.4205	2.6110	6.1541	6.2315	0.8262	0.4037	2.2379	0.6582	0.0000	0.0000	0.0000	0.0000	0.3388	0.6448
13	3.0000	3.2500	47.5763	34.0000	0.0539	40.6200	4.2286	2.6738	3.0640	2.3353	2.3559	3.8525	3.8651	0.7575	0.4045	2.0754	0.6377	0.0000	0.0000	0.0000	0.0000	0.1335	0.3141
14	3.2500	3.5000	31.7166	21.0000	0.0690	28.1561	2.2397	1.2518	3.7853	2.6016	2.6904	4.5932	4.6440	0.4857	0.4101	2.4041	0.6942	0.0000	0.0000	0.0000	0.0000	0.2574	0.7190
15	3.5000	3.7500	19.0333	20.0000	0.1066	16.6942	1.5775	0.6550	5.0617	2.8734	2.9923	5.8204	5.8800	1.3242	0.4228	2.4672	0.8059	0.0000	0.0000	0.0000	0.0000	0.1691	0.8305
16	3.7500	4.0000	14.7433	14.0000	0.1667	13.2541	0.8838	0.4386	5.6397	3.3503	3.7533	6.5598	6.7745	0.7038	0.4331	2.9976	0.8974	0.0000	0.0000	0.0000	0.0000	0.1332	2.0271
17	4.0000	4.2500	6.2013	6.0000	0.0078	5.6920	0.4586	0.0430	8.8667	3.7358	3.5927	9.6216	9.5669	0.6005	0.4339	3.4436	0.8988	0.0000	0.0000	0.0000	0.0000	0.8595	0.2308
18	4.2500	4.5000	3.3685	0.0000	0.0047	2.6854	0.5224	0.1559	11.7154	5.7757	5.1946	13.0617	12.8154	4.1049	0.4658	3.8943	1.0610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.5000	4.7500	1.1456	2.0000	0.0007	1.1019	0.0000	0.0430	19.1071	9.1064	11.7270	21.1662	22.4188	11.0064	0.4769	3.8722	1.0778	0.0000	0.0000	0.0000	0.0000	0.0000	4.2550
20	4.7500	5.0000	0.3477	0.0000	0.0030	0.3362	0.0006	0.0079	33.9209	28.0110	15.7562	43.9914	37.4016	6.4493	0.5061	4.5707	1.3351	0.0000	0.0000	0.0000	0.0000	0.0000	26.8346
