Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	1.0967	1.0000	0.0000	0.9177	0.1287	0.0503	20.7368	3.5716	3.4250	21.0421	21.0177	2.5893	0.4026	2.3699	0.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.5410	2.0000	0.0045	2.0899	0.3620	0.0846	14.0726	5.8041	4.7292	15.2225	14.8460	5.1947	0.3989	2.5117	0.4848	0.0000	0.0000	0.0000	0.0000	0.0000	0.3148
3	-2.0000	-1.7500	4.3497	3.0000	0.0061	3.8104	0.3488	0.1843	10.4895	6.8846	5.6804	12.5470	11.9288	5.9155	0.4025	2.1102	0.6115	0.0000	0.0000	0.0000	0.0000	1.3283	2.3775
4	-1.7500	-1.5000	4.9386	5.0000	0.0036	4.4358	0.2288	0.2704	9.9778	2.9475	5.2172	10.4040	11.2594	4.3021	0.4042	2.0843	0.5561	0.0000	0.0000	0.0000	0.0000	0.5236	1.9024
5	-1.5000	-1.2500	6.0662	3.0000	0.0073	5.4966	0.3404	0.2218	8.6645	3.7613	2.2981	9.4457	8.9641	1.8773	0.4025	2.1299	0.7181	0.0000	0.0000	0.0000	0.0000	0.3236	2.3030
6	-1.2500	-1.0000	7.4703	7.0000	0.0912	6.5911	0.5397	0.2483	7.8719	3.2659	3.1731	8.5225	8.4874	1.7490	0.4111	2.5426	0.6833	0.0000	0.0000	0.0000	0.0000	0.0532	0.7114
7	-1.0000	-0.7500	10.1767	7.0000	0.0668	9.2337	0.4674	0.4088	6.5467	3.8002	4.2213	7.5697	7.7897	3.3229	0.4114	2.4168	0.6469	0.0000	0.0000	0.0000	0.0000	0.1291	0.5768
8	-0.7500	-0.5000	10.2042	6.0000	0.0158	8.9261	0.9173	0.3451	6.5115	2.7872	2.7178	7.0830	7.0559	0.6112	0.4202	2.4786	0.8333	0.0000	0.0000	0.0000	0.0000	0.1053	0.6168
9	-0.5000	-0.2500	10.0510	13.0000	0.0136	8.4703	1.0971	0.4699	6.8379	3.7822	4.1046	7.8143	7.9753	3.0619	0.4223	2.5259	0.7867	0.0000	0.0000	0.0000	0.0000	0.3325	0.4295
10	-0.2500	0.0000	11.0986	8.0000	0.1033	9.6013	0.9227	0.4713	6.3931	3.1066	2.9395	7.1080	7.0365	1.4014	0.4226	2.6089	0.8363	0.0000	0.0000	0.0000	0.0000	0.5026	0.8066
11	0.0000	0.2500	12.5543	9.0000	0.0720	10.9634	0.8066	0.7123	5.9697	2.6676	3.0586	6.5386	6.7076	1.0832	0.4191	2.5024	0.8210	0.0000	0.0000	0.0000	0.0000	0.3486	0.9739
12	0.2500	0.5000	10.9443	12.0000	0.0189	9.3656	0.9679	0.5919	6.5941	2.7199	2.8259	7.1330	7.1741	0.4539	0.4141	2.5385	0.7428	0.0000	0.0000	0.0000	0.0000	0.2149	0.8670
13	0.5000	0.7500	10.7019	4.0000	0.0162	9.3044	0.9015	0.4799	6.2723	3.5232	2.9697	7.1941	6.9398	1.7872	0.4247	2.4977	0.8658	0.0000	0.0000	0.0000	0.0000	0.5228	1.3333
14	0.7500	1.0000	9.0969	8.0000	0.0245	7.9024	0.5552	0.6148	7.1248	2.8685	3.5875	7.6806	7.9770	2.5270	0.4224	2.3739	0.8187	0.0000	0.0000	0.0000	0.0000	0.2841	0.6221
15	1.0000	1.2500	8.9971	6.0000	0.0160	7.9006	0.7224	0.3582	7.0889	2.7496	2.8594	7.6035	7.6439	0.1548	0.4181	2.5972	0.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.8229
16	1.2500	1.5000	7.7082	5.0000	0.0038	6.6069	0.9213	0.1762	7.9075	3.3391	2.8263	8.5836	8.3974	2.0667	0.4051	2.5087	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.3352
17	1.5000	1.7500	6.5831	1.0000	0.0047	5.7787	0.5762	0.2235	8.3565	4.2930	4.0127	9.3947	9.2700	3.6226	0.4095	2.1776	0.6258	0.0000	0.0000	0.0000	0.0000	0.0000	1.5754
18	1.7500	2.0000	4.1653	6.0000	0.0199	3.6264	0.3534	0.1655	9.9914	2.4488	2.3254	10.2871	10.2584	0.3337	0.4024	2.2014	0.5370	0.0000	0.0000	0.0000	0.0000	0.5897	0.5897
19	2.0000	2.2500	2.5969	4.0000	0.0000	2.2704	0.2475	0.0790	13.0127	2.5479	5.1861	13.2598	14.0081	2.0790	0.4046	2.4306	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	4.0213
20	2.2500	2.5000	0.7812	1.0000	0.0000	0.7397	0.0411	0.0003	23.8649	5.8703	7.9982	24.5763	25.1695	7.7303	0.3972	1.9467	0.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
