Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	7.4874	4.0000	0.0036	6.8040	0.5196	0.1602	7.4813	3.2147	2.6430	8.1427	7.9344	1.8621	0.4202	2.4764	0.7472	0.0000	0.0000	0.0000	0.0000	0.0004	0.0023
10	45.0000	50.0000	7.8400	5.0000	0.0007	7.0028	0.6523	0.1843	7.7209	2.7728	3.3603	8.2037	8.4205	2.1214	0.4195	2.4564	0.7626	0.0000	0.0000	0.0000	0.0000	0.6389	0.6389
11	50.0000	55.0000	8.0857	7.0000	0.0042	7.5512	0.1985	0.3318	7.2859	4.0580	3.6390	8.3398	8.1441	2.8807	0.4193	2.7188	0.7753	0.0000	0.0000	0.0000	0.0000	0.1325	0.1325
12	55.0000	60.0000	7.5086	4.0000	0.0028	7.1159	0.1915	0.1983	7.8151	3.2381	2.6950	8.4594	8.2667	1.7951	0.4165	2.5475	0.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	60.0000	65.0000	6.8282	3.0000	0.0014	6.2702	0.4130	0.1436	8.1467	3.2016	3.4740	8.7533	8.8565	2.4207	0.4121	2.3657	0.6650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	7.0823	4.0000	0.0071	6.7212	0.0720	0.2819	8.1217	4.5651	3.8913	9.3167	9.0058	3.8517	0.4071	2.3138	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	7.7979	2.0000	0.0043	7.3784	0.1990	0.2162	7.7175	2.5530	2.4965	8.1288	8.1112	0.3072	0.4121	2.3446	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.6161
16	75.0000	80.0000	7.0258	6.0000	0.0659	6.1692	0.4500	0.3407	8.3629	3.3821	3.1183	9.0209	8.9254	1.9038	0.4121	2.6723	0.7094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	80.0000	85.0000	6.1472	7.0000	0.1003	5.3051	0.6288	0.1130	8.9267	2.7524	3.2459	9.3413	9.4985	1.9550	0.4116	2.4621	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317
18	85.0000	90.0000	6.1277	6.0000	0.0043	5.1710	0.6831	0.2692	8.7358	3.2638	3.5754	9.3256	9.4392	2.5784	0.4159	2.3336	0.7186	0.0000	0.0000	0.0000	0.0000	0.0524	0.1846
19	90.0000	95.0000	5.9102	8.0000	0.0081	5.3275	0.2961	0.2785	8.9613	2.6164	3.3626	9.3355	9.5714	2.1138	0.4114	2.4822	0.7045	0.0000	0.0000	0.0000	0.0000	0.0975	0.1117
20	95.0000	100.0000	5.6829	4.0000	0.0903	4.9137	0.2941	0.3847	8.6344	2.4966	2.4187	8.9881	8.9668	0.8002	0.4139	2.2196	0.7033	0.0000	0.0000	0.0000	0.0000	0.1524	0.1524
21	100.0000	105.0000	5.7222	4.0000	0.0045	5.0688	0.3307	0.3183	8.9485	2.9030	3.2637	9.4076	9.5251	0.4082	0.4156	2.1931	0.8037	0.0000	0.0000	0.0000	0.0000	0.0680	2.2346
22	105.0000	110.0000	5.0623	3.0000	0.0218	4.6262	0.3120	0.1023	9.8313	3.2397	3.7997	10.3514	10.5400	2.3274	0.4114	2.5733	0.6834	0.0000	0.0000	0.0000	0.0000	0.8645	1.0076
23	110.0000	115.0000	4.6698	6.0000	0.0417	4.1473	0.3988	0.0821	9.8256	3.9616	3.4913	10.5942	10.4275	1.9344	0.4152	2.6499	0.7255	0.0000	0.0000	0.0000	0.0000	1.1412	1.7116
24	115.0000	120.0000	4.9189	1.0000	0.0287	4.2042	0.4487	0.2373	9.5046	3.7215	4.1339	10.2072	10.3647	0.6741	0.4259	2.4860	0.8614	0.0000	0.0000	0.0000	0.0000	0.4341	3.1287
25	120.0000	125.0000	4.2209	4.0000	0.0027	3.8602	0.2058	0.1522	10.3846	3.6029	2.5369	10.9919	10.6900	1.0591	0.4112	2.0808	0.7218	0.0000	0.0000	0.0000	0.0000	0.0690	2.8215
26	125.0000	130.0000	3.5791	5.0000	0.0012	3.1979	0.2191	0.1609	10.7405	3.2731	3.4869	11.2281	11.2923	2.0958	0.4149	2.6550	0.6961	0.0000	0.0000	0.0000	0.0000	0.0000	1.4044
27	130.0000	135.0000	3.1578	0.0000	0.0065	2.9063	0.1364	0.1087	12.4666	4.8234	6.7586	13.3672	14.1808	3.7277	0.4219	2.4306	0.7980	0.0000	0.0000	0.0000	0.0000	0.8189	4.9385
28	135.0000	140.0000	3.3652	3.0000	0.0017	2.8965	0.2957	0.1712	11.2369	7.9786	3.3505	13.7814	11.7258	7.4587	0.4139	2.6641	0.7179	0.0000	0.0000	0.0000	0.0000	0.0000	1.1050
29	140.0000	145.0000	3.8613	2.0000	0.0026	3.2496	0.4107	0.1985	10.4130	2.8495	3.4298	10.7959	10.9633	1.9441	0.4185	2.1426	0.7775	0.0000	0.0000	0.0000	0.0000	0.8654	1.3655
30	145.0000	150.0000	2.7497	4.0000	0.0024	2.0849	0.4728	0.1895	13.0356	5.3348	5.4090	14.0850	14.1133	4.6380	0.4185	2.4942	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	2.6275
31	150.0000	155.0000	1.8313	3.0000	0.0060	1.3359	0.3410	0.1485	15.4782	2.9226	4.3902	15.7517	16.0888	3.4148	0.4255	2.2042	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	1.3367
32	155.0000	160.0000	1.9638	3.0000	0.0030	1.7109	0.0632	0.1868	14.2661	8.5152	4.8643	16.6141	15.0726	6.8425	0.4158	2.9604	0.7204	0.0000	0.0000	0.0000	0.0000	2.8489	2.8489
