Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.1634	3.0000	0.0034	5.2716	0.3745	0.5138	8.8127	3.1864	4.5024	9.3711	9.8962	3.5089	0.4157	2.4706	0.7406	0.0000	0.0000	0.0000	0.0000	0.1405	1.0556
2	-2.8260	-2.5120	7.6674	5.0000	0.1501	6.3943	0.8007	0.3223	8.0130	4.9105	3.5137	9.3979	8.7495	4.0161	0.4158	2.5119	0.7774	0.0000	0.0000	0.0000	0.0000	0.3068	0.9467
3	-2.5120	-2.1980	7.9678	3.0000	0.0033	6.5782	1.1024	0.2840	7.4481	3.7600	3.4609	8.3433	8.2129	2.6102	0.4133	2.5650	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.4274
4	-2.1980	-1.8840	7.1508	7.0000	0.0190	6.3313	0.4040	0.3965	7.9714	4.5358	4.6761	9.1715	9.2417	3.8698	0.4227	2.4608	0.8071	0.0000	0.0000	0.0000	0.0000	0.7824	1.1077
5	-1.8840	-1.5700	6.6255	6.0000	0.0038	6.0512	0.3084	0.2622	8.2964	2.6362	3.5568	8.7051	9.0267	0.6957	0.4190	2.3866	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	2.4870
6	-1.5700	-1.2560	6.4440	10.0000	0.0095	5.9013	0.2516	0.2816	8.5246	2.9028	2.9050	9.0053	9.0060	0.5183	0.4110	2.6815	0.6903	0.0000	0.0000	0.0000	0.0000	0.4011	0.7766
7	-1.2560	-0.9420	6.1974	0.0000	0.0078	5.3876	0.4685	0.3335	8.5480	3.6991	3.1268	9.3140	9.1019	2.6188	0.4142	2.2079	0.6876	0.0000	0.0000	0.0000	0.0000	0.8082	0.8082
8	-0.9420	-0.6280	8.7366	8.0000	0.0093	7.4762	0.9386	0.3126	7.1838	2.6467	2.5679	7.6559	7.6290	0.3824	0.4110	2.4229	0.6520	0.0000	0.0000	0.0000	0.0000	0.0000	0.6278
9	-0.6280	-0.3140	6.8262	10.0000	0.0179	6.0085	0.4651	0.3347	7.9698	4.9347	4.6261	9.3738	9.2151	3.8639	0.4137	2.5406	0.7075	0.0000	0.0000	0.0000	0.0000	0.2972	1.6779
10	-0.3140	0.0000	6.1462	2.0000	0.0214	5.2246	0.6120	0.2881	9.1954	2.5562	2.9460	9.5441	9.6558	0.8370	0.4221	2.3658	0.8048	0.0000	0.0000	0.0000	0.0000	0.8553	0.9076
11	0.0000	0.3140	7.4234	6.0000	0.0106	6.7863	0.3905	0.2361	7.8422	3.0430	3.7545	8.4119	8.6946	2.1973	0.4202	2.7982	0.7724	0.0000	0.0000	0.0000	0.0000	0.1443	0.8025
12	0.3140	0.6280	7.0699	5.0000	0.0160	5.7461	1.0209	0.2869	7.8504	2.9005	2.9432	8.3691	8.3840	0.7943	0.4139	2.6676	0.7032	0.0000	0.0000	0.0000	0.0000	0.4726	0.4726
13	0.6280	0.9420	7.8263	5.0000	0.0100	6.8688	0.6502	0.2973	7.3934	3.3551	4.0219	8.1190	8.4165	2.9420	0.4088	2.4868	0.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.8371
14	0.9420	1.2560	7.7059	2.0000	0.0135	6.5297	0.7467	0.4159	7.8348	3.6996	3.3677	8.6644	8.5279	2.6538	0.4097	2.1102	0.7567	0.0000	0.0000	0.0000	0.0000	0.9035	1.6257
15	1.2560	1.5700	7.1707	3.0000	0.0073	6.5630	0.3643	0.2361	7.7617	3.0040	2.8118	8.3228	8.2554	0.2201	0.4136	2.6554	0.6751	0.0000	0.0000	0.0000	0.0000	0.8053	0.8057
16	1.5700	1.8840	6.5611	7.0000	0.0058	5.8721	0.4550	0.2282	8.4453	2.5587	2.9743	8.8244	8.9538	1.9689	0.4104	2.0680	0.7218	0.0000	0.0000	0.0000	0.0000	0.0444	0.7096
17	1.8840	2.1980	6.7765	6.0000	0.1012	5.8561	0.6178	0.2013	8.4110	2.9866	3.7317	8.9255	9.2017	2.5972	0.4125	2.0638	0.6810	0.0000	0.0000	0.0000	0.0000	0.0000	1.5124
18	2.1980	2.5120	7.6006	11.0000	0.0614	6.7337	0.5709	0.2346	7.5025	2.7635	3.2939	7.9953	8.1938	2.2991	0.4111	2.2072	0.6749	0.0000	0.0000	0.0000	0.0000	0.0758	0.2607
19	2.5120	2.8260	6.5769	5.0000	0.0072	6.0573	0.3463	0.1662	8.0346	3.3504	2.8705	8.7051	8.5319	1.9498	0.4220	2.5079	0.7859	0.0000	0.0000	0.0000	0.0000	0.2985	0.4990
20	2.8260	3.1400	7.4365	7.0000	0.0097	6.3447	0.5575	0.5247	7.7593	2.7081	2.6526	8.2183	8.2002	0.4410	0.4142	2.4821	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.6416
