Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	8.1536	8.0000	0.2570	2.3503	5.4255	0.1208	12.4167	3.0718	2.7990	12.7910	12.7282	2.9488	0.0000	0.0000	0.0000	0.1060	0.0000	0.5389	0.1292	0.5945	0.2630
4	300.0000	400.0000	14.7919	10.0000	0.4948	2.7077	11.2907	0.2986	6.7446	1.2225	1.5318	6.8545	6.9164	1.3891	0.0014	0.0000	0.0000	0.1124	0.0000	0.5344	0.1293	0.0000	0.3219
5	400.0000	500.0000	18.2933	16.0000	0.8737	3.2459	13.5945	0.5792	5.4286	0.6608	0.9687	5.4687	5.5143	0.7456	0.0006	0.0000	0.0000	0.1263	0.0000	0.5719	0.1429	0.0000	0.1442
6	500.0000	600.0000	19.6095	18.0000	0.3328	4.5992	14.0252	0.6523	6.0177	1.8513	0.6040	6.2960	6.0479	1.7000	0.0020	0.0000	0.0000	0.1196	0.0000	0.5757	0.1423	0.2338	0.3416
7	600.0000	700.0000	13.9038	8.0000	0.3941	2.7703	10.2516	0.4879	6.1475	1.6796	1.2555	6.3728	6.2744	1.5636	0.0000	0.0000	0.0000	0.1420	0.0000	0.5721	0.1695	0.0537	0.0083
8	700.0000	800.0000	10.1602	6.0000	0.2139	2.0864	7.5735	0.2864	7.2696	0.8084	1.1241	7.3144	7.3560	0.8379	0.0017	0.0000	0.0000	0.1517	0.0000	0.5915	0.1735	0.4014	0.5005
9	800.0000	900.0000	6.2167	2.0000	0.1619	1.2325	4.6119	0.2104	8.6312	3.2836	3.7560	9.2347	9.4130	3.6769	0.0017	0.0000	0.0000	0.1525	0.0000	0.5911	0.1745	0.0001	0.4316
10	900.0000	1000.0000	3.3173	1.0000	0.0752	1.1491	1.9738	0.1191	11.9476	2.5034	2.0992	12.2070	12.1306	2.4408	0.0000	0.0000	0.0000	0.1730	0.0000	0.4980	0.1770	0.0052	0.0074
11	1000.0000	1100.0000	2.0400	0.0000	0.0715	0.6612	1.2808	0.0266	15.9759	5.9854	9.1310	17.0603	18.4012	9.1132	0.0000	0.0000	0.0000	0.1333	0.0000	0.5267	0.1701	0.0012	0.0262
12	1100.0000	1200.0000	1.4223	0.0000	0.0341	0.3913	0.9763	0.0206	17.5179	6.6156	2.9942	18.7255	17.7719	6.5988	0.0000	0.0000	0.0000	0.0849	0.0000	0.4471	0.1192	0.0000	0.0233
13	1200.0000	1300.0000	0.5477	0.0000	0.0216	0.0986	0.3999	0.0276	26.6448	14.7890	12.4484	30.4740	29.4093	14.2878	0.0000	0.0000	0.0000	0.1319	0.0000	0.5162	0.1471	0.0000	3.7773
14	1300.0000	1400.0000	0.4200	1.0000	0.0126	0.0465	0.3554	0.0054	31.2103	0.8704	5.4456	31.2224	31.6818	5.3812	0.0000	0.0000	0.0000	0.2889	0.0000	0.7331	0.2809	0.0003	0.1030
15	1400.0000	1500.0000	0.1473	0.0000	0.0085	0.0354	0.1285	-0.0250	58.1695	27.9167	25.3847	64.5216	63.4671	27.9102	0.0000	0.0000	0.0000	0.1247	0.0000	0.5740	0.1408	0.0277	0.0329
16	1500.0000	1600.0000	0.2418	0.0000	0.0071	0.1571	0.0773	0.0004	45.6032	8.0830	9.0498	46.3140	46.4925	9.0387	0.0000	0.0000	0.0000	0.0689	0.0000	0.4352	0.0886	0.0002	0.0047
17	1600.0000	1700.0000	0.0345	0.0000	0.0035	0.0287	0.0022	0.0000	49.2688	13.2614	6.7677	51.0224	49.7315	13.2003	0.0926	0.0000	0.0000	0.4508	0.0000	1.0909	0.4609	0.0039	0.0067
18	1700.0000	1800.0000	0.0244	0.0000	0.0026	0.0207	0.0011	0.0000	84.8089	46.8290	34.8868	96.8788	91.7040	46.4961	0.0000	0.0000	0.0000	1.6071	0.0000	5.0362	1.7682	0.0000	0.0000
19	1800.0000	1900.0000	0.0495	0.0000	0.0017	0.0464	0.0014	0.0000	93.7610	0.4290	8.2435	93.7619	94.1226	8.2323	0.0000	0.0000	0.0000	0.1192	0.0000	0.3910	0.1302	0.0000	0.0000
20	1900.0000	2000.0000	0.0337	0.0000	0.0032	0.0000	0.0305	0.0000	81.2444	12.1251	8.1049	82.1443	81.6477	12.1133	0.0000	0.0000	0.0000	0.1454	0.0000	0.4531	0.1568	0.0000	0.1902
