Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.0560	-0.9600	2.4288	1.0000	0.1126	0.4296	1.7704	0.1163	13.6952	2.5291	1.4370	13.9268	13.7704	2.4414	0.0000	0.0000	0.0000	0.0948	0.0000	0.6420	0.1204	0.0000	0.0000
16	-0.9600	-0.8640	3.5243	2.0000	0.0826	1.2592	2.0468	0.1358	24.8415	1.8298	3.1160	24.9088	25.0361	3.0265	0.0000	0.0000	0.0000	0.1416	0.0000	0.7115	0.1612	0.0003	0.0004
17	-0.8640	-0.7680	2.8366	2.0000	0.0563	0.5407	2.0421	0.1975	13.8772	3.8003	5.2604	14.3882	14.8408	5.1998	0.0000	0.0000	0.0000	0.2229	0.0000	0.6905	0.2036	0.2631	0.0153
18	-0.7680	-0.6720	3.1449	2.0000	0.0604	0.7081	2.3359	0.0406	12.6820	0.5924	1.9910	12.6958	12.8373	1.9013	0.0050	0.0000	0.0000	0.1325	0.0000	0.5585	0.1465	0.0008	0.0000
19	-0.6720	-0.5760	2.0746	1.0000	0.0186	0.5006	1.4804	0.0750	16.4424	3.5757	1.4233	16.8267	16.5039	3.5175	0.0000	0.0000	0.0000	0.1796	0.0000	0.5916	0.1753	0.0014	0.0038
20	-0.5760	-0.4800	2.1356	3.0000	0.1772	0.3882	1.4407	0.1295	15.4922	2.0236	4.0650	15.6238	16.0166	4.0271	0.0080	0.0000	0.0000	0.1201	0.0000	0.5161	0.1641	0.0000	0.0605
21	-0.4800	-0.3840	3.1372	2.0000	0.0222	0.6460	2.4164	0.0526	13.8112	3.7532	2.6823	14.3121	14.0692	3.6946	0.0000	0.0000	0.0000	0.1209	0.0000	0.6315	0.1525	0.0000	0.0062
22	-0.3840	-0.2880	2.8245	0.0000	0.1612	0.5410	2.0435	0.0788	14.1364	2.9157	1.7334	14.4340	14.2423	2.8414	0.0000	0.0000	0.0000	0.1548	0.0000	0.6119	0.1699	0.0000	0.0004
23	-0.2880	-0.1920	2.7561	1.0000	0.0279	0.2344	2.4811	0.0127	14.9141	1.5533	5.1410	14.9948	15.7753	5.0950	0.0000	0.0000	0.0000	0.1414	0.0000	0.6563	0.1494	0.0000	0.0009
24	-0.1920	-0.0960	2.4753	0.0000	0.0399	0.6216	1.6973	0.1164	14.3299	4.8322	5.3804	15.1227	15.3067	5.3234	0.0000	0.0000	0.0000	0.1694	0.0000	0.7413	0.1894	0.0000	0.0126
25	-0.0960	0.0000	2.4546	5.0000	0.0261	0.3716	1.9717	0.0851	15.2298	0.7178	2.0915	15.2467	15.3728	1.9651	0.0001	0.0000	0.0000	0.1461	0.0000	0.6803	0.1764	0.0000	0.0005
26	0.0000	0.0960	2.4680	2.0000	0.2049	0.6134	1.6418	0.0079	14.1981	8.0142	3.5984	16.3038	14.6470	7.9841	0.0043	0.0000	0.0000	0.1702	0.0000	0.6500	0.1747	0.0000	1.0797
27	0.0960	0.1920	2.7744	2.0000	0.0816	0.4967	2.1129	0.0832	14.5709	5.7357	2.8503	15.6591	14.8470	5.4459	0.0000	0.0000	0.0000	0.1864	0.0000	0.7020	0.2140	0.0034	1.6331
28	0.1920	0.2880	2.8168	0.0000	0.1570	0.7765	1.8447	0.0387	13.5808	1.1874	2.3735	13.6326	13.7867	2.1606	0.0000	0.0000	0.0000	0.2819	0.0000	0.8966	0.3039	0.0028	0.0028
29	0.2880	0.3840	2.0958	3.0000	0.0415	0.5005	1.3923	0.1615	15.8410	5.4577	6.9532	16.7548	17.2998	6.9037	0.0102	0.0000	0.0000	0.1919	0.0000	0.7791	0.2186	0.0000	0.0301
30	0.3840	0.4800	2.1581	3.0000	0.0474	0.4281	1.6264	0.0561	14.9058	2.3214	3.0491	15.0854	15.2144	2.9825	0.0000	0.0000	0.0000	0.0852	0.0000	0.6203	0.1085	0.0000	0.0005
31	0.4800	0.5760	1.9452	4.0000	0.0318	0.2414	1.6191	0.0529	18.2717	0.7543	1.5744	18.2873	18.3394	1.4670	0.0000	0.0000	0.0000	0.1447	0.0000	0.5354	0.1426	0.0094	0.2867
32	0.5760	0.6720	2.4873	1.0000	0.0649	0.5995	1.7719	0.0510	14.4623	7.9273	5.8800	16.4925	15.6120	7.9012	0.0000	0.0000	0.0000	0.1151	0.0000	0.6113	0.1639	0.0071	0.0080
33	0.6720	0.7680	2.6750	1.0000	0.0451	0.3193	2.2306	0.0800	12.9987	0.9963	1.4239	13.0368	13.0764	1.2241	0.0000	0.0000	0.0000	0.1510	0.0000	0.5901	0.1548	0.0000	0.7730
34	0.7680	0.8640	2.5264	3.0000	0.0385	0.4604	1.9156	0.1119	14.0676	0.5355	2.5276	14.0778	14.2929	2.4614	0.0000	0.0000	0.0000	0.1372	0.0000	0.4970	0.1449	0.0000	0.2115
35	0.8640	0.9600	3.3127	2.0000	0.0274	0.6048	2.6190	0.0614	12.3295	3.5497	3.8917	12.8303	12.9291	3.8468	0.0000	0.0000	0.0000	0.1089	0.0000	0.5653	0.1348	0.0000	0.0130
36	0.9600	1.0560	2.3805	0.0000	0.0239	0.5248	1.7942	0.0376	14.0174	6.1854	7.3658	15.3215	15.8349	7.3423	0.0000	0.0000	0.0000	0.1190	0.0000	0.5614	0.1337	0.0000	0.0024
37	1.0560	1.1520	2.2250	0.0000	0.0892	0.6721	1.3546	0.1092	15.2080	0.8390	3.1378	15.2311	15.5283	3.0809	0.0000	0.0000	0.0000	0.1120	0.0000	0.5716	0.1281	0.0000	0.0039
38	1.1520	1.2480	1.5079	2.0000	0.0567	0.3837	0.9376	0.1299	21.8329	1.9041	4.6840	21.9158	22.3297	4.6615	0.0021	0.0000	0.0000	0.0954	0.0000	0.4340	0.1183	0.0000	0.0000
39	1.2480	1.3440	2.6211	0.0000	0.2439	0.7314	1.5691	0.0767	14.2179	3.5135	4.1996	14.6456	14.8252	4.1707	0.0000	0.0000	0.0000	0.1023	0.0000	0.4653	0.1237	0.0001	0.7641
40	1.3440	1.4400	2.4234	2.0000	0.0944	1.0451	1.2364	0.0475	29.5985	24.0769	11.9790	38.1545	31.9306	24.0741	0.0038	0.0000	0.0000	0.0602	0.0000	0.3528	0.0837	0.0000	0.0000
41	1.4400	1.5360	1.2752	1.0000	0.0207	0.2384	1.0055	0.0107	20.6771	4.1896	4.6117	21.0973	21.1852	4.5877	0.0000	0.0000	0.0000	0.1037	0.0000	0.4421	0.1253	0.0000	0.0119
42	1.5360	1.6320	1.3899	2.0000	0.0173	0.2285	1.1317	0.0125	18.3435	1.4124	4.3051	18.3978	18.8419	4.2765	0.0000	0.0000	0.0000	0.0797	0.0000	0.4782	0.1096	0.0000	0.0034
43	1.6320	1.7280	1.6416	2.0000	0.0338	0.4764	1.1253	0.0062	17.3517	10.5638	5.1464	20.3144	18.0988	10.5499	0.0000	0.0000	0.0000	0.1441	0.0000	0.4974	0.1602	0.0000	0.0007
44	1.7280	1.8240	1.2461	2.0000	0.0323	0.2080	0.9991	0.0066	20.9445	2.2419	0.2839	21.0642	20.9464	2.2238	0.0093	0.0000	0.0000	0.0028	0.0000	0.2816	0.0402	0.0005	0.0000
45	1.8240	1.9200	0.7026	0.0000	0.0106	-0.0263	0.7098	0.0086	49.4046	3.2968	1.6965	49.5145	49.4337	3.2378	0.0000	0.0000	0.0000	0.1629	0.0000	0.5739	0.1717	0.0000	0.0000
46	1.9200	2.0160	1.0662	1.0000	0.0052	0.3324	0.6405	0.0881	20.7681	8.7676	6.2698	22.5430	21.6939	8.7595	0.0094	0.0000	0.0000	0.0735	0.0000	0.3527	0.1127	0.0000	0.0000
47	2.0160	2.1120	0.8826	1.0000	0.1284	0.2210	0.5263	0.0069	24.7329	2.2256	7.8331	24.8328	25.9436	7.8283	0.0000	0.0000	0.0000	0.0473	0.0000	0.2570	0.0789	0.0000	0.0000
48	2.1120	2.2080	0.8314	1.0000	0.0665	0.1688	0.6160	-0.0200	27.3068	4.3898	5.4920	27.6574	27.8536	5.4777	0.0000	0.0000	0.0000	0.1270	0.0000	0.3365	0.1685	0.0000	0.0253
49	2.2080	2.3040	0.8000	0.0000	0.0134	0.2692	0.4989	0.0185	27.6721	7.9967	2.4052	28.8044	27.7764	7.9791	0.0000	0.0000	0.0000	0.0605	0.0000	0.5169	0.0987	0.0000	0.0000
50	2.3040	2.4000	0.8263	0.0000	0.0017	0.1218	0.6814	0.0214	23.8254	1.0903	0.8605	23.8503	23.8409	1.0373	0.0000	0.0000	0.0000	0.0581	0.0000	0.3179	0.0904	0.0000	0.0000
