Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	1.2157	2.0000	0.0708	0.2650	0.8633	0.0166	22.3742	0.3097	0.8474	22.3764	22.3903	0.7888	0.0024	0.0000	0.0000	0.0601	0.0000	0.2973	0.0624	0.0150	0.0154
2	0.0200	0.0400	3.2656	1.0000	0.0749	0.7257	2.4227	0.0423	12.6837	0.8948	1.7641	12.7153	12.8058	1.0852	0.0000	0.0000	0.0000	0.1591	0.0000	0.5720	0.1725	1.2464	0.6393
3	0.0400	0.0600	3.1246	4.0000	0.0416	0.8305	2.0008	0.2518	11.9816	0.5834	1.6768	11.9958	12.0984	1.5760	0.0000	0.0000	0.0000	0.1248	0.0000	0.5418	0.1415	0.0008	0.0008
4	0.0600	0.0800	3.5432	4.0000	0.1558	0.3656	2.9083	0.1134	12.4454	2.7380	3.6530	12.7430	12.9704	3.6128	0.0000	0.0000	0.0000	0.1144	0.0000	0.5136	0.1302	0.0000	0.0085
5	0.0800	0.1000	2.5798	1.0000	0.0398	0.5729	1.9193	0.0477	14.4468	0.5691	3.3312	14.4581	14.8259	3.2824	0.0066	0.0000	0.0000	0.1150	0.0000	0.5386	0.1427	0.0071	0.0126
6	0.1000	0.1200	2.4114	1.0000	0.0467	0.4331	1.8885	0.0431	14.6534	1.7486	3.7573	14.7574	15.1275	3.6914	0.0000	0.0000	0.0000	0.1035	0.0000	0.6828	0.1352	0.0000	0.0002
7	0.1200	0.1400	1.9810	4.0000	0.0192	0.3475	1.5889	0.0253	16.0274	1.3033	0.5415	16.0803	16.0365	1.1849	0.0000	0.0000	0.0000	0.0857	0.0000	0.5246	0.1105	0.0003	0.0003
8	0.1400	0.1600	1.5730	1.0000	0.0608	0.3870	1.0337	0.0915	17.5218	2.9318	2.8446	17.7654	17.7512	2.8465	0.0000	0.0000	0.0000	0.1912	0.0000	0.6457	0.1981	0.0000	0.0001
9	0.1600	0.1800	0.9420	0.0000	0.0329	0.1903	0.6813	0.0375	26.6276	9.5674	3.9476	28.2943	26.9186	9.5394	0.0000	0.0000	0.0000	0.1635	0.0000	0.6926	0.1703	0.0026	0.0357
10	0.1800	0.2000	1.6474	0.0000	0.0444	0.1935	1.3475	0.0620	19.2049	6.2461	4.7906	20.1951	19.7934	6.1655	0.0000	0.0000	0.0000	0.2857	0.0000	0.9077	0.3076	0.0000	0.0013
11	0.2000	0.2200	1.1059	3.0000	0.0369	0.1447	0.8849	0.0394	20.7072	6.2115	4.3616	21.6187	21.1615	6.1871	0.0000	0.0000	0.0000	0.0751	0.0000	0.5233	0.1016	0.0000	0.1138
12	0.2200	0.2400	1.2572	1.0000	0.0082	0.3644	0.8476	0.0370	21.2764	3.0319	1.3831	21.4913	21.3213	2.9938	0.0000	0.0000	0.0000	0.0988	0.0000	0.4498	0.1334	0.0000	0.0010
13	0.2400	0.2600	1.0377	2.0000	0.0199	0.0804	0.9300	0.0075	22.3517	3.7561	4.7404	22.6651	22.8488	4.6166	0.0000	0.0000	0.0000	0.0619	0.0000	0.4949	0.0914	0.0000	0.9502
14	0.2600	0.2800	1.0172	1.0000	0.0124	0.0979	0.8892	0.0178	21.6397	0.8917	0.6152	21.6580	21.6484	0.6771	0.0000	0.0000	0.0000	0.1238	0.0000	0.5502	0.1367	0.0000	0.0029
15	0.2800	0.3000	1.0111	1.0000	0.0178	0.1590	0.7904	0.0439	21.6569	4.1513	4.5977	22.0511	22.1395	4.5622	0.0000	0.0000	0.0000	0.1084	0.0000	0.5448	0.1349	0.0000	2.0444
16	0.3000	0.3200	1.2224	2.0000	0.0107	0.2572	0.9533	0.0011	22.5069	7.8339	10.1213	23.8313	24.6780	10.1071	0.0000	0.0000	0.0000	0.1029	0.0000	0.5105	0.1270	0.0000	0.0236
17	0.3200	0.3400	0.3498	1.0000	0.0074	0.1250	0.2115	0.0058	47.2836	2.2237	2.5050	47.3359	47.3499	1.1677	0.0000	0.0000	0.0000	0.9712	0.0000	1.7179	1.0250	0.0000	0.0000
18	0.3400	0.3600	0.5933	2.0000	0.0022	0.0794	0.4406	0.0710	26.9952	2.5765	1.9660	27.1179	27.0667	2.4691	0.0156	0.0000	0.0000	0.1250	0.0000	0.7102	0.1483	0.0000	0.0000
19	0.3600	0.3800	0.5395	0.0000	0.0027	0.0787	0.4422	0.0159	28.8849	0.5294	1.2910	28.8898	28.9137	1.1779	0.0000	0.0000	0.0000	0.1183	0.0000	0.4987	0.1326	0.0000	0.0000
20	0.3800	0.4000	0.7695	1.0000	0.0069	0.1575	0.6039	0.0012	26.9259	7.5047	1.6687	27.9522	26.9776	7.4641	0.0000	0.0000	0.0000	0.2207	0.0000	0.7194	0.2049	0.0000	0.0000
