Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	27.5126	49.0000	1.4424	16.9400	8.0125	1.1177	4.7912	3.2207	3.2710	5.7731	5.8013	1.7875	0.4301	2.5961	0.7570	0.0000	0.0000	0.0000	0.0000	0.0207	0.2860
2	50.0000	100.0000	68.9764	91.0000	5.4887	43.9202	17.9086	1.6589	3.1515	2.8815	2.9045	4.2702	4.2857	0.3740	0.4243	2.7252	0.8038	0.0000	0.0000	0.0000	0.0000	0.0042	0.2233
3	100.0000	150.0000	69.2593	88.0000	5.7684	44.1914	16.7311	2.5684	2.8413	2.9172	2.8691	4.0722	4.0379	0.4277	0.4199	2.7060	0.7894	0.0000	0.0000	0.0000	0.0000	0.0928	0.4532
4	150.0000	200.0000	53.5687	58.0000	6.5296	34.7734	9.7391	2.5266	2.9632	2.6878	2.6804	4.0005	3.9956	0.6281	0.4149	2.4596	0.7422	0.0000	0.0000	0.0000	0.0000	0.1552	0.5632
5	200.0000	250.0000	39.3268	36.0000	5.5687	25.3825	6.4041	1.9715	4.4583	3.3299	3.4332	5.5647	5.6271	2.2189	0.4105	2.4051	0.7067	0.0000	0.0000	0.0000	0.0000	0.0740	0.6916
6	250.0000	300.0000	27.3778	28.0000	4.7284	16.5940	4.1017	1.9537	3.9009	2.6378	2.6219	4.7091	4.7002	0.2846	0.4094	2.4239	0.7139	0.0000	0.0000	0.0000	0.0000	0.0830	0.5696
7	300.0000	350.0000	15.5356	17.0000	3.1209	8.0670	2.7405	1.6073	4.9307	2.6059	2.5638	5.5770	5.5575	0.3644	0.4074	2.4035	0.6518	0.0000	0.0000	0.0000	0.0000	0.0093	0.6504
8	350.0000	400.0000	9.1310	10.0000	2.4065	4.5646	1.4451	0.7148	6.1283	2.8331	2.5195	6.7515	6.6260	0.9757	0.4089	2.3269	0.6727	0.0000	0.0000	0.0000	0.0000	0.1002	1.0198
9	400.0000	450.0000	5.7533	4.0000	1.2579	2.7733	1.1879	0.5343	7.7696	2.9878	2.5820	8.3243	8.1874	1.3871	0.4064	2.4558	0.6583	0.0000	0.0000	0.0000	0.0000	0.2725	0.5469
10	450.0000	500.0000	3.4333	4.0000	0.7226	1.6264	0.7456	0.3388	10.7970	2.6582	2.7354	11.1194	11.1381	0.5934	0.4032	2.5575	0.5941	0.0000	0.0000	0.0000	0.0000	0.0434	0.2686
11	500.0000	550.0000	1.7435	1.0000	0.4203	0.9047	0.2344	0.1841	13.5309	2.2291	4.4300	13.7133	14.2377	3.3173	0.4019	2.0895	0.5651	0.0000	0.0000	0.0000	0.0000	0.1683	1.9351
12	550.0000	600.0000	1.2172	1.0000	0.2477	0.6381	0.1858	0.1456	13.5904	5.6470	9.1352	14.7169	16.3753	8.8111	0.4066	2.2506	0.6443	0.0000	0.0000	0.0000	0.0000	0.0529	0.4100
13	600.0000	650.0000	0.5112	0.0000	0.1499	0.2280	0.1066	0.0268	20.3422	6.7242	8.9803	21.4248	22.2363	8.7681	0.4018	1.7620	0.6571	0.0000	0.0000	0.0000	0.0000	0.0462	0.3039
14	650.0000	700.0000	0.5601	0.0000	0.1131	0.1937	0.1840	0.0694	22.1179	6.9182	6.8091	23.1746	23.1423	6.5097	0.4001	2.1296	0.6245	0.0000	0.0000	0.0000	0.0000	0.2585	0.5774
15	700.0000	750.0000	0.2630	0.0000	0.0994	0.1112	0.0410	0.0113	26.1812	3.1546	6.0446	26.3706	26.8699	5.6612	0.4018	1.8186	0.5702	0.0000	0.0000	0.0000	0.0000	0.5208	0.6501
16	750.0000	800.0000	0.1617	1.0000	0.0538	0.0867	0.0003	0.0209	29.6486	2.2681	5.4453	29.7353	30.1445	5.1904	0.3998	1.4487	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.1851
17	800.0000	850.0000	0.1626	1.0000	0.0321	0.1296	0.0003	0.0005	44.7880	10.3995	7.2758	45.9795	45.3752	10.1832	0.3983	1.9724	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.2559
18	850.0000	900.0000	0.0597	0.0000	0.0210	0.0000	0.0203	0.0184	38.2752	4.8991	5.8526	38.5875	38.7201	4.7305	0.4097	3.3744	0.5667	0.0000	0.0000	0.0000	0.0000	0.0932	0.5212
19	900.0000	950.0000	0.0809	0.0000	0.0483	0.0168	0.0158	0.0000	53.2197	5.6057	6.3109	53.5141	53.5926	5.4400	0.3977	3.1654	0.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.1968	0.0000	0.0386	0.0304	0.0354	0.0924	28.6601	6.6773	5.7628	29.4277	29.2338	6.3796	0.3974	1.8529	0.5441	0.0000	0.0000	0.0000	0.0000	0.0039	0.1243
